  2.6080e+01  -3.7509e-01  -1.8250e+00   8.7854e-03   2.2145e+00
  2.6090e+01  -3.8827e-01  -8.0534e-01   3.0716e-02   2.1619e+00
  2.6100e+01  -3.9112e-01   2.3526e-01   5.1830e-02   2.0515e+00
  2.6110e+01  -3.8358e-01   1.2693e+00   7.1564e-02   1.8866e+00
  2.6120e+01  -3.6585e-01   2.2696e+00   8.9394e-02   1.6714e+00
  2.6130e+01  -3.3839e-01   3.2099e+00   1.0484e-01   1.4117e+00
  2.6140e+01  -3.0193e-01   4.0654e+00   1.1750e-01   1.1146e+00
  2.6150e+01  -2.5744e-01   4.8135e+00   1.2704e-01   7.8784e-01
  2.6160e+01  -2.0609e-01   5.4343e+00   1.3319e-01   4.4024e-01
  2.6170e+01  -1.4924e-01   5.9109e+00   1.3580e-01   8.0961e-02
  2.6180e+01  -8.8394e-02   6.2305e+00   1.3480e-01  -2.8047e-01
  2.6190e+01  -2.5180e-02   6.3842e+00   1.3022e-01  -6.3450e-01
  2.6200e+01   3.8720e-02   6.3675e+00   1.2217e-01  -9.7174e-01
  2.6210e+01   1.0160e-01   6.1807e+00   1.1087e-01  -1.2833e+00
  2.6220e+01   1.6178e-01   5.8287e+00   9.6616e-02  -1.5608e+00
  2.6230e+01   2.1765e-01   5.3209e+00   7.9790e-02  -1.7969e+00
  2.6240e+01   2.6773e-01   4.6712e+00   6.0838e-02  -1.9852e+00
  2.6250e+01   3.1066e-01   3.8971e+00   4.0262e-02  -2.1207e+00
  2.6260e+01   3.4532e-01   3.0196e+00   1.8612e-02  -2.1998e+00
  2.6270e+01   3.7079e-01   2.0622e+00  -3.5375e-03  -2.2202e+00
  2.6280e+01   3.8638e-01   1.0506e+00  -2.5595e-02  -2.1814e+00
  2.6290e+01   3.9171e-01   1.1666e-02  -4.6971e-02  -2.0844e+00
  2.6300e+01   3.8662e-01  -1.0273e+00  -6.7098e-02  -1.9319e+00
  2.6310e+01   3.7125e-01  -2.0388e+00  -8.5438e-02  -1.7280e+00
  2.6320e+01   3.4602e-01  -2.9964e+00  -1.0150e-01  -1.4781e+00
  2.6330e+01   3.1159e-01  -3.8748e+00  -1.1487e-01  -1.1889e+00
  2.6340e+01   2.6887e-01  -4.6509e+00  -1.2518e-01  -8.6816e-01
  2.6350e+01   2.1898e-01  -5.3040e+00  -1.3216e-01  -5.2440e-01
  2.6360e+01   1.6326e-01  -5.8166e+00  -1.3562e-01  -1.6675e-01
  2.6370e+01   1.0317e-01  -6.1746e+00  -1.3548e-01   1.9533e-01
  2.6380e+01   4.0313e-02  -6.3683e+00  -1.3173e-01   5.5226e-01
  2.6390e+01  -2.3632e-02  -6.3922e+00  -1.2448e-01   8.9458e-01
  2.6400e+01  -8.6960e-02  -6.2452e+00  -1.1392e-01   1.2132e+00
  2.6410e+01  -1.4798e-01  -5.9314e+00  -1.0032e-01   1.4997e+00
  2.6420e+01  -2.0506e-01  -5.4591e+00  -8.4054e-02   1.7465e+00
  2.6430e+01  -2.5667e-01  -4.8410e+00  -6.5547e-02   1.9468e+00
  2.6440e+01  -3.0145e-01  -4.0940e+00  -4.5291e-02   2.0953e+00
  2.6450e+01  -3.3819e-01  -3.2382e+00  -2.3826e-02   2.1881e+00
  2.6460e+01  -3.6593e-01  -2.2968e+00  -1.7242e-03   2.2225e+00
  2.6470e+01  -3.8392e-01  -1.2948e+00   2.0426e-02   2.1977e+00
  2.6480e+01  -3.9171e-01  -2.5901e-01   4.2034e-02   2.1143e+00
  2.6490e+01  -3.8908e-01   7.8327e-01   6.2524e-02   1.9745e+00
  2.6500e+01  -3.7611e-01   1.8046e+00   8.1348e-02   1.7821e+00
  2.6510e+01  -3.5315e-01   2.7781e+00   9.8008e-02   1.5424e+00
  2.6520e+01  -3.2080e-01   3.6782e+00   1.1206e-01   1.2616e+00
  2.6530e+01  -2.7991e-01   4.4812e+00   1.2313e-01   9.4732e-01
  2.6540e+01  -2.3157e-01   5.1657e+00   1.3092e-01   6.0793e-01
  2.6550e+01  -1.7705e-01   5.7133e+00   1.3523e-01   2.5243e-01
  2.6560e+01  -1.1781e-01   6.1094e+00   1.3595e-01  -1.0976e-01
  2.6570e+01  -5.5409e-02   6.3429e+00   1.3305e-01  -4.6906e-01
  2.6580e+01   8.4833e-03   6.4072e+00   1.2661e-01  -8.1597e-01
  2.6590e+01   7.2164e-02   6.3005e+00   1.1680e-01  -1.1413e+00
  2.6600e+01   1.3393e-01   6.0254e+00   1.0388e-01  -1.4364e+00
  2.6610e+01   1.9213e-01   5.5893e+00   8.8199e-02  -1.6934e+00
  2.6620e+01   2.4522e-01   5.0039e+00   7.0166e-02  -1.9054e+00
  2.6630e+01   2.9177e-01   4.2851e+00   5.0261e-02  -2.0668e+00
  2.6640e+01   3.3054e-01   3.4524e+00   2.9014e-02  -2.1731e+00
  2.6650e+01   3.6051e-01   2.5283e+00   6.9921e-03  -2.2215e+00
  2.6660e+01   3.8088e-01   1.5375e+00  -1.5219e-02  -2.2107e+00
  2.6670e+01   3.9112e-01   5.0640e-01  -3.7026e-02  -2.1410e+00
  2.6680e+01   3.9097e-01  -5.3769e-01  -5.7848e-02  -2.0142e+00
  2.6690e+01   3.8042e-01  -1.5673e+00  -7.7130e-02  -1.8337e+00
  2.6700e+01   3.5976e-01  -2.5553e+00  -9.4359e-02  -1.6044e+00
  2.6710e+01   3.2954e-01  -3.4758e+00  -1.0908e-01  -1.3325e+00
  2.6720e+01   2.9055e-01  -4.3044e+00  -1.2089e-01  -1.0252e+00
  2.6730e+01   2.4383e-01  -5.0194e+00  -1.2949e-01  -6.9069e-01
  2.6740e+01   1.9061e-01  -5.6014e+00  -1.3464e-01  -3.3788e-01
  2.6750e+01   1.3230e-01  -6.0349e+00  -1.3622e-01   2.3880e-02
  2.6760e+01   7.0447e-02  -6.3078e+00  -1.3417e-01   3.8503e-01
  2.6770e+01   6.7024e-03  -6.4127e+00  -1.2855e-01   7.3600e-01
  2.6780e+01  -5.7236e-02  -6.3464e+00  -1.1951e-01   1.0675e+00
  2.6790e+01  -1.1966e-01  -6.1105e+00  -1.0729e-01   1.3708e+00
  2.6800e+01  -1.7890e-01  -5.7113e+00  -9.2219e-02   1.6377e+00
  2.6810e+01  -2.3338e-01  -5.1595e+00  -7.4686e-02   1.8611e+00
  2.6820e+01  -2.8163e-01  -4.4701e+00  -5.5163e-02   2.0350e+00
  2.6830e+01  -3.2238e-01  -3.6618e+00  -3.4167e-02   2.1548e+00
  2.6840e+01  -3.5454e-01  -2.7565e+00  -1.2258e-02   2.2172e+00
  2.6850e+01  -3.7727e-01  -1.7783e+00   9.9797e-03   2.2205e+00
  2.6860e+01  -3.8995e-01  -7.5348e-01   3.1954e-02   2.1645e+00
  2.6870e+01  -3.9227e-01   2.9088e-01   5.3078e-02   2.0509e+00
  2.6880e+01  -3.8416e-01   1.3272e+00   7.2789e-02   1.8826e+00
  2.6890e+01  -3.6584e-01   2.3283e+00   9.0562e-02   1.6642e+00
  2.6900e+01  -3.3780e-01   3.2678e+00   1.0593e-01   1.4015e+00
  2.6910e+01  -3.0078e-01   4.1210e+00   1.1847e-01   1.1017e+00
  2.6920e+01  -2.5574e-01   4.8653e+00   1.2786e-01   7.7256e-01
  2.6930e+01  -2.0390e-01   5.4809e+00   1.3385e-01   4.2297e-01
  2.6940e+01  -1.4661e-01   5.9512e+00   1.3628e-01   6.2174e-02
  2.6950e+01  -8.5403e-02   6.2633e+00   1.3509e-01  -3.0028e-01
  2.6960e+01  -2.1903e-02   6.4086e+00   1.3030e-01  -6.5481e-01
  2.6970e+01   4.2197e-02   6.3829e+00   1.2205e-01  -9.9202e-01
  2.6980e+01   1.0518e-01   6.1866e+00   1.1055e-01  -1.3030e+00
  2.6990e+01   1.6538e-01   5.8249e+00   9.6107e-02  -1.5794e+00
  2.7000e+01   2.2116e-01   5.3076e+00   7.9103e-02  -1.8139e+00
  2.7010e+01   2.7106e-01   4.6487e+00   5.9990e-02  -2.0002e+00
  2.7020e+01   3.1372e-01   3.8661e+00   3.9277e-02  -2.1333e+00
  2.7030e+01   3.4804e-01   2.9809e+00   1.7514e-02  -2.2095e+00
  2.7040e+01   3.7308e-01   2.0169e+00  -4.7172e-03  -2.2269e+00
  2.7050e+01   3.8820e-01   9.9987e-01  -2.6825e-02  -2.1849e+00
  2.7060e+01   3.9299e-01  -4.3206e-02  -4.8220e-02  -2.0846e+00
  2.7070e+01   3.8734e-01  -1.0848e+00  -6.8332e-02  -1.9288e+00
  2.7080e+01   3.7139e-01  -2.0975e+00  -8.6624e-02  -1.7216e+00
  2.7090e+01   3.4557e-01  -3.0546e+00  -1.0261e-01  -1.4686e+00
  2.7100e+01   3.1057e-01  -3.9312e+00  -1.1587e-01  -1.1766e+00
  2.7110e+01   2.6730e-01  -4.7038e+00  -1.2604e-01  -8.5341e-01
  2.7120e+01   2.1691e-01  -5.3521e+00  -1.3286e-01  -5.0757e-01
  2.7130e+01   1.6073e-01  -5.8585e+00  -1.3614e-01  -1.4828e-01
  2.7140e+01   1.0026e-01  -6.2093e+00  -1.3581e-01   2.1495e-01
  2.7150e+01   3.7095e-02  -6.3948e+00  -1.3186e-01   5.7251e-01
  2.7160e+01  -2.7071e-02  -6.4097e+00  -1.2441e-01   9.1493e-01
  2.7170e+01  -9.0528e-02  -6.2534e+00  -1.1365e-01   1.2331e+00
  2.7180e+01  -1.5158e-01  -5.9300e+00  -9.9857e-02   1.5187e+00
  2.7190e+01  -2.0860e-01  -5.4481e+00  -8.3408e-02   1.7639e+00
  2.7200e+01  -2.6006e-01  -4.8207e+00  -6.4735e-02   1.9623e+00
  2.7210e+01  -3.0458e-01  -4.0650e+00  -4.4336e-02   2.1085e+00
  2.7220e+01  -3.4100e-01  -3.2013e+00  -2.2753e-02   2.1985e+00
  2.7230e+01  -3.6833e-01  -2.2529e+00  -5.6102e-04   2.2300e+00
  2.7240e+01  -3.8586e-01  -1.2452e+00   2.1648e-02   2.2020e+00
  2.7250e+01  -3.9312e-01  -2.0497e-01   4.3282e-02   2.1152e+00
  2.7260e+01  -3.8994e-01   8.4031e-01   6.3764e-02   1.9721e+00
  2.7270e+01  -3.7639e-01   1.8631e+00   8.2549e-02   1.7765e+00
  2.7280e+01  -3.5284e-01   2.8366e+00   9.9136e-02   1.5336e+00
  2.7290e+01  -3.1991e-01   3.7351e+00   1.1308e-01   1.2500e+00
  2.7300e+01  -2.7847e-01   4.5350e+00   1.2402e-01   9.3312e-01
  2.7310e+01  -2.2961e-01   5.2150e+00   1.3166e-01   5.9155e-01
  2.7320e+01  -1.7463e-01   5.7569e+00   1.3580e-01   2.3430e-01
  2.7330e+01  -1.1498e-01   6.1459e+00   1.3633e-01  -1.2916e-01
  2.7340e+01  -5.2256e-02   6.3714e+00   1.3323e-01  -4.8922e-01
  2.7350e+01   1.1879e-02   6.4270e+00   1.2659e-01  -8.3635e-01
  2.7360e+01   7.5711e-02   6.3110e+00   1.1658e-01  -1.1614e+00
  2.7370e+01   1.3754e-01   6.0263e+00   1.0346e-01  -1.4556e+00
  2.7380e+01   1.9570e-01   5.5805e+00   8.7595e-02  -1.7112e+00
  2.7390e+01   2.4865e-01   4.9858e+00   6.9391e-02  -1.9214e+00
  2.7400e+01   2.9497e-01   4.2581e+00   4.9337e-02  -2.0805e+00
  2.7410e+01   3.3343e-01   3.4173e+00   2.7966e-02  -2.1842e+00
  2.7420e+01   3.6301e-01   2.4860e+00   5.8471e-03  -2.2297e+00
  2.7430e+01   3.8293e-01   1.4891e+00  -1.6430e-02  -2.2158e+00
  2.7440e+01   3.9267e-01   4.5327e-01  -3.8271e-02  -2.1427e+00
  2.7450e+01   3.9196e-01  -5.9417e-01  -5.9094e-02  -2.0126e+00
  2.7460e+01   3.8084e-01  -1.6256e+00  -7.8344e-02  -1.8288e+00
  2.7470e+01   3.5959e-01  -2.6140e+00  -9.5508e-02  -1.5964e+00
  2.7480e+01   3.2879e-01  -3.5332e+00  -1.1013e-01  -1.3215e+00
  2.7490e+01   2.8924e-01  -4.3592e+00  -1.2182e-01  -1.0116e+00
  2.7500e+01   2.4199e-01  -5.0699e+00  -1.3027e-01  -6.7479e-01
  2.7510e+01   1.8829e-01  -5.6465e+00  -1.3526e-01  -3.2012e-01
  2.7520e+01   1.2956e-01  -6.0732e+00  -1.3665e-01   4.3031e-02
  2.7530e+01   6.7363e-02  -6.3384e+00  -1.3440e-01   4.0506e-01
  2.7540e+01   3.3555e-03  -6.4347e+00  -1.2858e-01   7.5639e-01
  2.7550e+01  -6.0757e-02  -6.3592e+00  -1.1934e-01   1.0877e+00
  2.7560e+01  -1.2326e-01  -6.1137e+00  -1.0692e-01   1.3902e+00
  2.7570e+01  -1.8249e-01  -5.7049e+00  -9.1658e-02   1.6559e+00
  2.7580e+01  -2.3685e-01  -5.1436e+00  -7.3951e-02   1.8776e+00
  2.7590e+01  -2.8490e-01  -4.4452e+00  -5.4273e-02   2.0494e+00
  2.7600e+01  -3.2536e-01  -3.6286e+00  -3.3146e-02   2.1666e+00
  2.7610e+01  -3.5715e-01  -2.7158e+00  -1.1133e-02   2.2261e+00
  2.7620e+01  -3.7943e-01  -1.7313e+00   1.1178e-02   2.2263e+00
  2.7630e+01  -3.9162e-01  -7.0135e-01   3.3194e-02   2.1671e+00
  2.7640e+01  -3.9340e-01   3.4671e-01   5.4327e-02   2.0501e+00
  2.7650e+01  -3.8472e-01   1.3853e+00   7.4014e-02   1.8785e+00
  2.7660e+01  -3.6582e-01   2.3871e+00   9.1731e-02   1.6569e+00
  2.7670e+01  -3.3719e-01   3.3257e+00   1.0701e-01   1.3913e+00
  2.7680e+01  -2.9960e-01   4.1766e+00   1.1943e-01   1.0887e+00
  2.7690e+01  -2.5403e-01   4.9171e+00   1.2868e-01   7.5717e-01
  2.7700e+01  -2.0169e-01   5.5275e+00   1.3451e-01   4.0561e-01
  2.7710e+01  -1.4397e-01   5.9913e+00   1.3676e-01   4.3303e-02
  2.7720e+01  -8.2394e-02   6.2959e+00   1.3537e-01  -3.2016e-01
  2.7730e+01  -1.8610e-02   6.4327e+00   1.3038e-01  -6.7518e-01
  2.7740e+01   4.5686e-02   6.3979e+00   1.2193e-01  -1.0123e+00
  2.7750e+01   1.0878e-01   6.1921e+00   1.1023e-01  -1.3227e+00
  2.7760e+01   1.6898e-01   5.8208e+00   9.5590e-02  -1.5980e+00
  2.7770e+01   2.2467e-01   5.2940e+00   7.8408e-02  -1.8309e+00
  2.7780e+01   2.7438e-01   4.6259e+00   5.9135e-02  -2.0151e+00
  2.7790e+01   3.1678e-01   3.8348e+00   3.8284e-02  -2.1457e+00
  2.7800e+01   3.5074e-01   2.9419e+00   1.6411e-02  -2.2192e+00
  2.7810e+01   3.7536e-01   1.9713e+00  -5.9016e-03  -2.2335e+00
  2.7820e+01   3.8999e-01   9.4882e-01  -2.8059e-02  -2.1882e+00
  2.7830e+01   3.9425e-01  -9.8306e-02  -4.9471e-02  -2.0846e+00
  2.7840e+01   3.8804e-01  -1.1425e+00  -6.9566e-02  -1.9255e+00
  2.7850e+01   3.7150e-01  -2.1562e+00  -8.7809e-02  -1.7151e+00
  2.7860e+01   3.4510e-01  -3.1130e+00  -1.0371e-01  -1.4590e+00
  2.7870e+01   3.0952e-01  -3.9875e+00  -1.1686e-01  -1.1642e+00
  2.7880e+01   2.6570e-01  -4.7566e+00  -1.2690e-01  -8.3855e-01
  2.7890e+01   2.1481e-01  -5.4000e+00  -1.3356e-01  -4.9063e-01
  2.7900e+01   1.5818e-01  -5.9003e+00  -1.3667e-01  -1.2972e-01
  2.7910e+01   9.7326e-02  -6.2438e+00  -1.3614e-01   2.3465e-01
  2.7920e+01   3.3861e-02  -6.4211e+00  -1.3199e-01   5.9282e-01
  2.7930e+01  -3.0523e-02  -6.4270e+00  -1.2434e-01   9.3531e-01
  2.7940e+01  -9.4106e-02  -6.2613e+00  -1.1337e-01   1.2531e+00
  2.7950e+01  -1.5519e-01  -5.9282e+00  -9.9385e-02   1.5376e+00
  2.7960e+01  -2.1214e-01  -5.4367e+00  -8.2754e-02   1.7814e+00
  2.7970e+01  -2.6344e-01  -4.8001e+00  -6.3916e-02   1.9778e+00
  2.7980e+01  -3.0772e-01  -4.0356e+00  -4.3374e-02   2.1216e+00
  2.7990e+01  -3.4379e-01  -3.1640e+00  -2.1673e-02   2.2089e+00
  2.8000e+01  -3.7072e-01  -2.2087e+00   6.0714e-04   2.2373e+00
  2.8010e+01  -3.8777e-01  -1.1953e+00   2.2874e-02   2.2061e+00
  2.8020e+01  -3.9452e-01  -1.5069e-01   4.4533e-02   2.1161e+00
  2.8030e+01  -3.9077e-01   8.9755e-01   6.5007e-02   1.9696e+00
  2.8040e+01  -3.7665e-01   1.9218e+00   8.3750e-02   1.7707e+00
  2.8050e+01  -3.5251e-01   2.8952e+00   1.0026e-01   1.5247e+00
  2.8060e+01  -3.1900e-01   3.7921e+00   1.1411e-01   1.2382e+00
  2.8070e+01  -2.7700e-01   4.5888e+00   1.2492e-01   9.1881e-01
  2.8080e+01  -2.2763e-01   5.2643e+00   1.3240e-01   5.7507e-01
  2.8090e+01  -1.7218e-01   5.8003e+00   1.3637e-01   2.1608e-01
  2.8100e+01  -1.1214e-01   6.1823e+00   1.3671e-01  -1.4864e-01
  2.8110e+01  -4.9086e-02   6.3997e+00   1.3341e-01  -5.0944e-01
  2.8120e+01   1.5288e-02   6.4465e+00   1.2656e-01  -8.5677e-01
  2.8130e+01   7.9269e-02   6.3212e+00   1.1635e-01  -1.1814e+00
  2.8140e+01   1.4115e-01   6.0269e+00   1.0304e-01  -1.4748e+00
  2.8150e+01   1.9927e-01   5.5715e+00   8.6983e-02  -1.7291e+00
  2.8160e+01   2.5208e-01   4.9673e+00   6.8610e-02  -1.9374e+00
  2.8170e+01   2.9817e-01   4.2308e+00   4.8407e-02  -2.0942e+00
  2.8180e+01   3.3632e-01   3.3818e+00   2.6912e-02  -2.1953e+00
  2.8190e+01   3.6551e-01   2.4433e+00   4.6970e-03  -2.2378e+00
  2.8200e+01   3.8497e-01   1.4405e+00  -1.7645e-02  -2.2207e+00
  2.8210e+01   3.9419e-01   3.9990e-01  -3.9519e-02  -2.1444e+00
  2.8220e+01   3.9293e-01  -6.5086e-01  -6.0342e-02  -2.0109e+00
  2.8230e+01   3.8123e-01  -1.6841e+00  -7.9558e-02  -1.8238e+00
  2.8240e+01   3.5940e-01  -2.6727e+00  -9.6656e-02  -1.5882e+00
  2.8250e+01   3.2802e-01  -3.5907e+00  -1.1118e-01  -1.3104e+00
  2.8260e+01   2.8790e-01  -4.4139e+00  -1.2275e-01  -9.9785e-01
  2.8270e+01   2.4013e-01  -5.1205e+00  -1.3105e-01  -6.5879e-01
  2.8280e+01   1.8595e-01  -5.6914e+00  -1.3587e-01  -3.0227e-01
  2.8290e+01   1.2680e-01  -6.1114e+00  -1.3707e-01   6.2260e-02
  2.8300e+01   6.4263e-02  -6.3688e+00  -1.3463e-01   4.2516e-01
  2.8310e+01  -5.8892e-06  -6.4564e+00  -1.2860e-01   7.7682e-01
  2.8320e+01  -6.4289e-02  -6.3717e+00  -1.1916e-01   1.1079e+00
  2.8330e+01  -1.2687e-01  -6.1166e+00  -1.0654e-01   1.4097e+00
  2.8340e+01  -1.8608e-01  -5.6981e+00  -9.1089e-02   1.6741e+00
  2.8350e+01  -2.4032e-01  -5.1273e+00  -7.3209e-02   1.8941e+00
  2.8360e+01  -2.8817e-01  -4.4199e+00  -5.3376e-02   2.0637e+00
  2.8370e+01  -3.2833e-01  -3.5950e+00  -3.2119e-02   2.1783e+00
  2.8380e+01  -3.5975e-01  -2.6747e+00  -1.0003e-02   2.2350e+00
  2.8390e+01  -3.8159e-01  -1.6839e+00   1.2382e-02   2.2320e+00
  2.8400e+01  -3.9328e-01  -6.4896e-01   3.4438e-02   2.1695e+00
  2.8410e+01  -3.9451e-01   4.0276e-01   5.5579e-02   2.0492e+00
  2.8420e+01  -3.8526e-01   1.4435e+00   7.5240e-02   1.8743e+00
  2.8430e+01  -3.6577e-01   2.4459e+00   9.2898e-02   1.6495e+00
  2.8440e+01  -3.3656e-01   3.3837e+00   1.0808e-01   1.3808e+00
  2.8450e+01  -2.9839e-01   4.2322e+00   1.2039e-01   1.0755e+00
  2.8460e+01  -2.5229e-01   4.9688e+00   1.2950e-01   7.4166e-01
  2.8470e+01  -1.9946e-01   5.5739e+00   1.3516e-01   3.8815e-01
  2.8480e+01  -1.4130e-01   6.0312e+00   1.3723e-01   2.4352e-02
  2.8490e+01  -7.9368e-02   6.3282e+00   1.3564e-01  -3.4011e-01
  2.8500e+01  -1.5302e-02   6.4566e+00   1.3046e-01  -6.9558e-01
  2.8510e+01   4.9188e-02   6.4126e+00   1.2179e-01  -1.0327e+00
  2.8520e+01   1.1238e-01   6.1973e+00   1.0989e-01  -1.3424e+00
  2.8530e+01   1.7258e-01   5.8163e+00   9.5065e-02  -1.6166e+00
  2.8540e+01   2.2819e-01   5.2800e+00   7.7705e-02  -1.8478e+00
  2.8550e+01   2.7771e-01   4.6028e+00   5.8273e-02  -2.0300e+00
  2.8560e+01   3.1983e-01   3.8031e+00   3.7286e-02  -2.1581e+00
  2.8570e+01   3.5343e-01   2.9025e+00   1.5303e-02  -2.2287e+00
  2.8580e+01   3.7763e-01   1.9253e+00  -7.0906e-03  -2.2400e+00
  2.8590e+01   3.9177e-01   8.9750e-01  -2.9297e-02  -2.1915e+00
  2.8600e+01   3.9550e-01  -1.5363e-01  -5.0725e-02  -2.0845e+00
  2.8610e+01   3.8871e-01  -1.2003e+00  -7.0802e-02  -1.9220e+00
  2.8620e+01   3.7160e-01  -2.2151e+00  -8.8995e-02  -1.7084e+00
  2.8630e+01   3.4461e-01  -3.1713e+00  -1.0482e-01  -1.4493e+00
  2.8640e+01   3.0845e-01  -4.0438e+00  -1.1785e-01  -1.1517e+00
  2.8650e+01   2.6409e-01  -4.8094e+00  -1.2775e-01  -8.2357e-01
  2.8660e+01   2.1269e-01  -5.4478e+00  -1.3425e-01  -4.7360e-01
  2.8670e+01   1.5561e-01  -5.9419e+00  -1.3718e-01  -1.1107e-01
  2.8680e+01   9.4378e-02  -6.2780e+00  -1.3646e-01   2.5441e-01
  2.8690e+01   3.0611e-02  -6.4470e+00  -1.3211e-01   6.1317e-01
  2.8700e+01  -3.3988e-02  -6.4440e+00  -1.2425e-01   9.5573e-01
  2.8710e+01  -9.7694e-02  -6.2688e+00  -1.1308e-01   1.2730e+00
  2.8720e+01  -1.5880e-01  -5.9261e+00  -9.8906e-02   1.5565e+00
  2.8730e+01  -2.1569e-01  -5.4249e+00  -8.2092e-02   1.7987e+00
  2.8740e+01  -2.6682e-01  -4.7790e+00  -6.3090e-02   1.9932e+00
  2.8750e+01  -3.1084e-01  -4.0059e+00  -4.2405e-02   2.1346e+00
  2.8760e+01  -3.4658e-01  -3.1264e+00  -2.0588e-02   2.2192e+00
  2.8770e+01  -3.7309e-01  -2.1642e+00   1.7802e-03   2.2446e+00
  2.8780e+01  -3.8968e-01  -1.1451e+00   2.4103e-02   2.2101e+00
  2.8790e+01  -3.9590e-01  -9.6169e-02   4.5786e-02   2.1168e+00
  2.8800e+01  -3.9159e-01   9.5497e-01   6.6250e-02   1.9670e+00
  2.8810e+01  -3.7688e-01   1.9806e+00   8.4951e-02   1.7648e+00
  2.8820e+01  -3.5216e-01   2.9539e+00   1.0139e-01   1.5157e+00
  2.8830e+01  -3.1807e-01   3.8491e+00   1.1513e-01   1.2263e+00
  2.8840e+01  -2.7551e-01   4.6426e+00   1.2581e-01   9.0439e-01
  2.8850e+01  -2.2562e-01   5.3134e+00   1.3314e-01   5.5848e-01
  2.8860e+01  -1.6971e-01   5.8435e+00   1.3693e-01   1.9777e-01
  2.8870e+01  -1.0927e-01   6.2184e+00   1.3708e-01  -1.6818e-01
  2.8880e+01  -4.5900e-02   6.4278e+00   1.3358e-01  -5.2971e-01
  2.8890e+01   1.8711e-02   6.4658e+00   1.2653e-01  -8.7723e-01
  2.8900e+01   8.2838e-02   6.3310e+00   1.1611e-01  -1.2015e+00
  2.8910e+01   1.4477e-01   6.0271e+00   1.0260e-01  -1.4940e+00
  2.8920e+01   2.0284e-01   5.5620e+00   8.6364e-02  -1.7469e+00
  2.8930e+01   2.5551e-01   4.9485e+00   6.7821e-02  -1.9533e+00
  2.8940e+01   3.0137e-01   4.2031e+00   4.7470e-02  -2.1079e+00
  2.8950e+01   3.3920e-01   3.3460e+00   2.5852e-02  -2.2062e+00
  2.8960e+01   3.6799e-01   2.4004e+00   3.5418e-03  -2.2458e+00
  2.8970e+01   3.8699e-01   1.3915e+00  -1.8865e-02  -2.2255e+00
  2.8980e+01   3.9570e-01   3.4627e-01  -4.0771e-02  -2.1459e+00
  2.8990e+01   3.9389e-01  -7.0774e-01  -6.1592e-02  -2.0091e+00
  2.9000e+01   3.8161e-01  -1.7428e+00  -8.0773e-02  -1.8187e+00
  2.9010e+01   3.5919e-01  -2.7316e+00  -9.7804e-02  -1.5800e+00
  2.9020e+01   3.2722e-01  -3.6483e+00  -1.1223e-01  -1.2992e+00
  2.9030e+01   2.8655e-01  -4.4686e+00  -1.2367e-01  -9.8400e-01
  2.9040e+01   2.3824e-01  -5.1709e+00  -1.3182e-01  -6.4268e-01
  2.9050e+01   1.8359e-01  -5.7362e+00  -1.3647e-01  -2.8432e-01
  2.9060e+01   1.2403e-01  -6.1493e+00  -1.3749e-01   8.1566e-02
  2.9070e+01   6.1145e-02  -6.3989e+00  -1.3485e-01   4.4531e-01
  2.9080e+01  -3.3817e-03  -6.4778e+00  -1.2862e-01   7.9730e-01
  2.9090e+01  -6.7833e-02  -6.3838e+00  -1.1897e-01   1.1282e+00
  2.9100e+01  -1.3049e-01  -6.1191e+00  -1.0615e-01   1.4292e+00
  2.9110e+01  -1.8967e-01  -5.6909e+00  -9.0513e-02   1.6923e+00
  2.9120e+01  -2.4380e-01  -5.1107e+00  -7.2458e-02   1.9105e+00
  2.9130e+01  -2.9143e-01  -4.3943e+00  -5.2472e-02   2.0779e+00
  2.9140e+01  -3.3129e-01  -3.5610e+00  -3.1085e-02   2.1900e+00
  2.9150e+01  -3.6233e-01  -2.6334e+00  -8.8673e-03   2.2437e+00
  2.9160e+01  -3.8373e-01  -1.6363e+00   1.3589e-02   2.2376e+00
  2.9170e+01  -3.9492e-01  -5.9631e-01   3.5685e-02   2.1718e+00
  2.9180e+01  -3.9560e-01   4.5903e-01   5.6833e-02   2.0482e+00
  2.9190e+01  -3.8578e-01   1.5019e+00   7.6467e-02   1.8700e+00
  2.9200e+01  -3.6570e-01   2.5049e+00   9.4065e-02   1.6420e+00
  2.9210e+01  -3.3590e-01   3.4418e+00   1.0916e-01   1.3703e+00
  2.9220e+01  -2.9717e-01   4.2877e+00   1.2135e-01   1.0623e+00
  2.9230e+01  -2.5052e-01   5.0204e+00   1.3031e-01   7.2605e-01
  2.9240e+01  -1.9720e-01   5.6202e+00   1.3581e-01   3.7060e-01
  2.9250e+01  -1.3862e-01   6.0709e+00   1.3769e-01   5.3188e-03
  2.9260e+01  -7.6323e-02   6.3603e+00   1.3591e-01  -3.6012e-01
  2.9270e+01  -1.1978e-02   6.4801e+00   1.3052e-01  -7.1604e-01
  2.9280e+01   5.2701e-02   6.4270e+00   1.2165e-01  -1.0530e+00
  2.9290e+01   1.1599e-01   6.2022e+00   1.0955e-01  -1.3621e+00
  2.9300e+01   1.7619e-01   5.8115e+00   9.4533e-02  -1.6351e+00
  2.9310e+01   2.3170e-01   5.2656e+00   7.6995e-02  -1.8647e+00
  2.9320e+01   2.8103e-01   4.5792e+00   5.7403e-02  -2.0448e+00
