  2.6320e+01  -4.1405e-03  -5.2090e-02  -5.2144e-04   3.2472e-02
  2.6330e+01  -4.6027e-03  -4.0148e-02  -1.9168e-04   3.3331e-02
  2.6340e+01  -4.9400e-03  -2.7166e-02   1.4219e-04   3.3293e-02
  2.6350e+01  -5.1437e-03  -1.3496e-02   4.7120e-04   3.2362e-02
  2.6360e+01  -5.2088e-03   4.9257e-04   7.8654e-04   3.0567e-02
  2.6370e+01  -5.1340e-03   1.4425e-02   1.0798e-03   2.7956e-02
  2.6380e+01  -4.9218e-03   2.7927e-02   1.3432e-03   2.4604e-02
  2.6390e+01  -4.5781e-03   4.0637e-02   1.5697e-03   2.0603e-02
  2.6400e+01  -4.1128e-03   5.2218e-02   1.7534e-03   1.6062e-02
  2.6410e+01  -3.5386e-03   6.2362e-02   1.8896e-03   1.1103e-02
  2.6420e+01  -2.8712e-03   7.0802e-02   1.9746e-03   5.8628e-03
  2.6430e+01  -2.1290e-03   7.7316e-02   2.0064e-03   4.8135e-04
  2.6440e+01  -1.3319e-03   8.1736e-02   1.9842e-03  -4.8962e-03
  2.6450e+01  -5.0162e-04   8.3950e-02   1.9089e-03  -1.0126e-02
  2.6460e+01   3.3954e-04   8.3905e-02   1.7827e-03  -1.5067e-02
  2.6470e+01   1.1690e-03   8.1610e-02   1.6090e-03  -1.9589e-02
  2.6480e+01   1.9644e-03   7.7132e-02   1.3927e-03  -2.3571e-02
  2.6490e+01   2.7047e-03   7.0600e-02   1.1397e-03  -2.6909e-02
  2.6500e+01   3.3702e-03   6.2195e-02   8.5695e-04  -2.9515e-02
  2.6510e+01   3.9432e-03   5.2147e-02   5.5208e-04  -3.1320e-02
  2.6520e+01   4.4086e-03   4.0733e-02   2.3337e-04  -3.2280e-02
  2.6530e+01   4.7543e-03   2.8261e-02  -9.0618e-05  -3.2371e-02
  2.6540e+01   4.9714e-03   1.5070e-02  -4.1116e-04  -3.1594e-02
  2.6550e+01   5.0545e-03   1.5160e-03  -7.1967e-04  -2.9971e-02
  2.6560e+01   5.0017e-03  -1.2036e-02  -1.0079e-03  -2.7550e-02
  2.6570e+01   4.8150e-03  -2.5223e-02  -1.2682e-03  -2.4397e-02
  2.6580e+01   4.4996e-03  -3.7693e-02  -1.4937e-03  -2.0600e-02
  2.6590e+01   4.0646e-03  -4.9112e-02  -1.6784e-03  -1.6262e-02
  2.6600e+01   3.5219e-03  -5.9179e-02  -1.8175e-03  -1.1501e-02
  2.6610e+01   2.8864e-03  -6.7626e-02  -1.9075e-03  -6.4468e-03
  2.6620e+01   2.1755e-03  -7.4234e-02  -1.9459e-03  -1.2353e-03
  2.6630e+01   1.4085e-03  -7.8829e-02  -1.9321e-03   3.9930e-03
  2.6640e+01   6.0605e-04  -8.1296e-02  -1.8665e-03   9.0979e-03
  2.6650e+01  -2.1013e-04  -8.1575e-02  -1.7510e-03   1.3943e-02
  2.6660e+01  -1.0181e-03  -7.9664e-02  -1.5889e-03   1.8399e-02
  2.6670e+01  -1.7963e-03  -7.5623e-02  -1.3847e-03   2.2347e-02
  2.6680e+01  -2.5238e-03  -6.9566e-02  -1.1440e-03   2.5684e-02
  2.6690e+01  -3.1814e-03  -6.1661e-02  -8.7340e-04   2.8321e-02
  2.6700e+01  -3.7516e-03  -5.2128e-02  -5.8018e-04   3.0191e-02
  2.6710e+01  -4.2194e-03  -4.1226e-02  -2.7232e-04   3.1244e-02
  2.6720e+01  -4.5726e-03  -2.9252e-02   4.1894e-05   3.1457e-02
  2.6730e+01  -4.8020e-03  -1.6531e-02   3.5400e-04   3.0825e-02
  2.6740e+01  -4.9018e-03  -3.4065e-03   6.5563e-04   2.9368e-02
  2.6750e+01  -4.8699e-03   9.7686e-03   9.3874e-04   2.7128e-02
  2.6760e+01  -4.7075e-03   2.2640e-02   1.1958e-03   2.4167e-02
  2.6770e+01  -4.4193e-03   3.4865e-02   1.4200e-03   2.0568e-02
  2.6780e+01  -4.0134e-03   4.6116e-02   1.6053e-03   1.6428e-02
  2.6790e+01  -3.5012e-03   5.6095e-02   1.7471e-03   1.1860e-02
  2.6800e+01  -2.8967e-03   6.4538e-02   1.8415e-03   6.9880e-03
  2.6810e+01  -2.2163e-03   7.1224e-02   1.8863e-03   1.9441e-03
  2.6820e+01  -1.4786e-03   7.5979e-02   1.8803e-03  -3.1362e-03
  2.6830e+01  -7.0360e-04   7.8680e-02   1.8239e-03  -8.1166e-03
  2.6840e+01   8.7893e-05   7.9263e-02   1.7187e-03  -1.2864e-02
  2.6850e+01   8.7455e-04   7.7718e-02   1.5678e-03  -1.7251e-02
  2.6860e+01   1.6353e-03   7.4093e-02   1.3753e-03  -2.1162e-02
  2.6870e+01   2.3498e-03   6.8492e-02   1.1465e-03  -2.4493e-02
  2.6880e+01   2.9991e-03   6.1071e-02   8.8767e-04  -2.7156e-02
  2.6890e+01   3.5658e-03   5.2036e-02   6.0584e-04  -2.9083e-02
  2.6900e+01   4.0352e-03   4.1632e-02   3.0863e-04  -3.0224e-02
  2.6910e+01   4.3949e-03   3.0145e-02   4.0782e-06  -3.0550e-02
  2.6920e+01   4.6355e-03   1.7885e-02  -2.9963e-04  -3.0056e-02
  2.6930e+01   4.7511e-03   5.1832e-03  -5.9436e-04  -2.8758e-02
  2.6940e+01   4.7389e-03  -7.6178e-03  -8.7223e-04  -2.6692e-02
  2.6950e+01   4.5995e-03  -2.0174e-02  -1.1258e-03  -2.3916e-02
  2.6960e+01   4.3373e-03  -3.2151e-02  -1.3484e-03  -2.0508e-02
  2.6970e+01   3.9595e-03  -4.3227e-02  -1.5342e-03  -1.6560e-02
  2.6980e+01   3.4767e-03  -5.3110e-02  -1.6782e-03  -1.2181e-02
  2.6990e+01   2.9022e-03  -6.1537e-02  -1.7768e-03  -7.4881e-03
  2.7000e+01   2.2516e-03  -6.8287e-02  -1.8273e-03  -2.6092e-03
  2.7010e+01   1.5426e-03  -7.3185e-02  -1.8288e-03   2.3244e-03
  2.7020e+01   7.9452e-04  -7.6104e-02  -1.7811e-03   7.1803e-03
  2.7030e+01   2.7420e-05  -7.6972e-02  -1.6858e-03   1.1828e-02
  2.7040e+01  -7.3802e-04  -7.5774e-02  -1.5457e-03   1.6145e-02
  2.7050e+01  -1.4813e-03  -7.2546e-02  -1.3644e-03   2.0015e-02
  2.7060e+01  -2.1825e-03  -6.7383e-02  -1.1472e-03   2.3336e-02
  2.7070e+01  -2.8230e-03  -6.0429e-02  -8.9986e-04   2.6020e-02
  2.7080e+01  -3.3857e-03  -5.1875e-02  -6.2915e-04   2.7998e-02
  2.7090e+01  -3.8559e-03  -4.1956e-02  -3.4242e-04   2.9219e-02
  2.7100e+01  -4.2212e-03  -3.0944e-02  -4.7394e-05   2.9653e-02
  2.7110e+01  -4.4721e-03  -1.9135e-02   2.4798e-04   2.9290e-02
  2.7120e+01  -4.6023e-03  -6.8501e-03   5.3578e-04   2.8142e-02
  2.7130e+01  -4.6086e-03   5.5802e-03   8.0831e-04   2.6243e-02
  2.7140e+01  -4.4913e-03   1.7822e-02   1.0583e-03   2.3646e-02
  2.7150e+01  -4.2539e-03   2.9548e-02   1.2791e-03   2.0423e-02
  2.7160e+01  -3.9031e-03   4.0444e-02   1.4650e-03   1.6662e-02
  2.7170e+01  -3.4488e-03   5.0222e-02   1.6109e-03   1.2466e-02
  2.7180e+01  -2.9033e-03   5.8621e-02   1.7132e-03   7.9487e-03
  2.7190e+01  -2.2817e-03   6.5423e-02   1.7692e-03   3.2322e-03
  2.7200e+01  -1.6008e-03   7.0448e-02   1.7776e-03  -1.5562e-03
  2.7210e+01  -8.7907e-04   7.3568e-02   1.7383e-03  -6.2879e-03
  2.7220e+01  -1.3604e-04   7.4705e-02   1.6525e-03  -1.0836e-02
  2.7230e+01   6.0832e-04   7.3834e-02   1.5226e-03  -1.5080e-02
  2.7240e+01   1.3340e-03   7.0986e-02   1.3523e-03  -1.8905e-02
  2.7250e+01   2.0217e-03   6.6243e-02   1.1462e-03  -2.2212e-02
  2.7260e+01   2.6530e-03   5.9737e-02   9.1007e-04  -2.4913e-02
  2.7270e+01   3.2112e-03   5.1650e-02   6.5023e-04  -2.6937e-02
  2.7280e+01   3.6815e-03   4.2202e-02   3.7377e-04  -2.8232e-02
  2.7290e+01   4.0515e-03   3.1652e-02   8.8144e-05  -2.8765e-02
  2.7300e+01   4.3118e-03   2.0286e-02  -1.9895e-04  -2.8526e-02
  2.7310e+01   4.4555e-03   8.4111e-03  -4.7982e-04  -2.7522e-02
  2.7320e+01   4.4794e-03  -3.6522e-03  -7.4694e-04  -2.5783e-02
  2.7330e+01   4.3830e-03  -1.5580e-02  -9.9319e-04  -2.3358e-02
  2.7340e+01   4.1693e-03  -2.7053e-02  -1.2120e-03  -2.0314e-02
  2.7350e+01   3.8444e-03  -3.7764e-02  -1.3977e-03  -1.6734e-02
  2.7360e+01   3.4175e-03  -4.7429e-02  -1.5453e-03  -1.2717e-02
  2.7370e+01   2.9002e-03  -5.5791e-02  -1.6509e-03  -8.3715e-03
  2.7380e+01   2.3068e-03  -6.2631e-02  -1.7120e-03  -3.8148e-03
  2.7390e+01   1.6533e-03  -6.7769e-02  -1.7269e-03   8.3002e-04
  2.7400e+01   9.5751e-04  -7.1074e-02  -1.6955e-03   5.4381e-03
  2.7410e+01   2.3821e-04  -7.2462e-02  -1.6187e-03   9.8859e-03
  2.7420e+01  -4.8523e-04  -7.1902e-02  -1.4987e-03   1.4055e-02
  2.7430e+01  -1.1934e-03  -6.9415e-02  -1.3389e-03   1.7833e-02
  2.7440e+01  -1.8673e-03  -6.5074e-02  -1.1437e-03   2.1122e-02
  2.7450e+01  -2.4891e-03  -5.9001e-02  -9.1840e-04   2.3834e-02
  2.7460e+01  -3.0421e-03  -5.1365e-02  -6.6918e-04   2.5898e-02
  2.7470e+01  -3.5119e-03  -4.2374e-02  -4.0278e-04   2.7261e-02
  2.7480e+01  -3.8859e-03  -3.2275e-02  -1.2642e-04   2.7888e-02
  2.7490e+01  -4.1546e-03  -2.1342e-02   1.5247e-04   2.7766e-02
  2.7500e+01  -4.3110e-03  -9.8702e-03   4.2641e-04   2.6899e-02
  2.7510e+01  -4.3512e-03   1.8303e-03   6.8805e-04   2.5313e-02
  2.7520e+01  -4.2746e-03   1.3445e-02   9.3041e-04   2.3053e-02
  2.7530e+01  -4.0836e-03   2.4663e-02   1.1471e-03   2.0182e-02
  2.7540e+01  -3.7837e-03   3.5185e-02   1.3323e-03   1.6779e-02
  2.7550e+01  -3.3832e-03   4.4729e-02   1.4812e-03   1.2936e-02
  2.7560e+01  -2.8932e-03   5.3045e-02   1.5899e-03   8.7580e-03
  2.7570e+01  -2.3272e-03   5.9911e-02   1.6556e-03   4.3583e-03
  2.7580e+01  -1.7004e-03   6.5149e-02   1.6767e-03  -1.4456e-04
  2.7590e+01  -1.0301e-03   6.8623e-02   1.6528e-03  -4.6295e-03
  2.7600e+01  -3.3415e-04   7.0246e-02   1.5846e-03  -8.9763e-03
  2.7610e+01   3.6855e-04   6.9980e-02   1.4741e-03  -1.3069e-02
  2.7620e+01   1.0592e-03   6.7837e-02   1.3244e-03  -1.6798e-02
  2.7630e+01   1.7192e-03   6.3881e-02   1.1397e-03  -2.0065e-02
  2.7640e+01   2.3311e-03   5.8224e-02   9.2494e-04  -2.2783e-02
  2.7650e+01   2.8786e-03   5.1023e-02   6.8608e-04  -2.4882e-02
  2.7660e+01   3.3471e-03   4.2476e-02   4.2955e-04  -2.6307e-02
  2.7670e+01   3.7244e-03   3.2816e-02   1.6231e-04  -2.7022e-02
  2.7680e+01   4.0006e-03   2.2306e-02  -1.0846e-04  -2.7010e-02
  2.7690e+01   4.1686e-03   1.1231e-02  -3.7547e-04  -2.6273e-02
  2.7700e+01   4.2243e-03  -1.1085e-04  -6.3157e-04  -2.4834e-02
  2.7710e+01   4.1665e-03  -1.1414e-02  -8.6994e-04  -2.2733e-02
  2.7720e+01   3.9971e-03  -2.2377e-02  -1.0842e-03  -2.0029e-02
  2.7730e+01   3.7211e-03  -3.2704e-02  -1.2688e-03  -1.6797e-02
  2.7740e+01   3.3461e-03  -4.2123e-02  -1.4187e-03  -1.3124e-02
  2.7750e+01   2.8825e-03  -5.0382e-02  -1.5301e-03  -9.1099e-03
  2.7760e+01   2.3431e-03  -5.7264e-02  -1.6001e-03  -4.8643e-03
  2.7770e+01   1.7424e-03  -6.2588e-02  -1.6270e-03  -5.0157e-04
  2.7780e+01   1.0970e-03  -6.6217e-02  -1.6101e-03   3.8610e-03
  2.7790e+01   4.2408e-04  -6.8058e-02  -1.5502e-03   8.1064e-03
  2.7800e+01  -2.5809e-04  -6.8069e-02  -1.4488e-03   1.2121e-02
  2.7810e+01  -9.3120e-04  -6.6253e-02  -1.3089e-03   1.5798e-02
  2.7820e+01  -1.5772e-03  -6.2666e-02  -1.1343e-03   1.9040e-02
  2.7830e+01  -2.1789e-03  -5.7409e-02  -9.2980e-04   2.1761e-02
  2.7840e+01  -2.7203e-03  -5.0629e-02  -7.0103e-04   2.3890e-02
  2.7850e+01  -3.1870e-03  -4.2512e-02  -4.5417e-04   2.5371e-02
  2.7860e+01  -3.5668e-03  -3.3280e-02  -1.9590e-04   2.6167e-02
  2.7870e+01  -3.8498e-03  -2.3184e-02   6.6826e-05   2.6259e-02
  2.7880e+01  -4.0285e-03  -1.2498e-02   3.2694e-04   2.5646e-02
  2.7890e+01  -4.0987e-03  -1.5096e-03   5.7746e-04   2.4348e-02
  2.7900e+01  -4.0587e-03   9.4847e-03   8.1172e-04   2.2400e-02
  2.7910e+01  -3.9100e-03   2.0190e-02   1.0235e-03   1.9857e-02
  2.7920e+01  -3.6568e-03   3.0321e-02   1.2071e-03   1.6790e-02
  2.7930e+01  -3.3064e-03   3.9607e-02   1.3578e-03   1.3282e-02
  2.7940e+01  -2.8683e-03   4.7801e-02   1.4716e-03   9.4285e-03
  2.7950e+01  -2.3547e-03   5.4687e-02   1.5456e-03   5.3343e-03
  2.7960e+01  -1.7796e-03   6.0086e-02   1.5778e-03   1.1097e-03
  2.7970e+01  -1.1585e-03   6.3855e-02   1.5677e-03  -3.1314e-03
  2.7980e+01  -5.0822e-04   6.5900e-02   1.5155e-03  -7.2753e-03
  2.7990e+01   1.5362e-04   6.6171e-02   1.4229e-03  -1.1211e-02
  2.8000e+01   8.0928e-04   6.4667e-02   1.2924e-03  -1.4834e-02
  2.8010e+01   1.4412e-03   6.1432e-02   1.1276e-03  -1.8048e-02
  2.8020e+01   2.0324e-03   5.6560e-02   9.3307e-04  -2.0767e-02
  2.8030e+01   2.5674e-03   5.0186e-02   7.1413e-04  -2.2921e-02
  2.8040e+01   3.0317e-03   4.2485e-02   4.7672e-04  -2.4453e-02
  2.8050e+01   3.4133e-03   3.3669e-02   2.2727e-04  -2.5325e-02
  2.8060e+01   3.7022e-03   2.3978e-02  -2.7501e-05  -2.5515e-02
  2.8070e+01   3.8908e-03   1.3673e-02  -2.8074e-04  -2.5020e-02
  2.8080e+01   3.9745e-03   3.0344e-03  -5.2566e-04  -2.3855e-02
  2.8090e+01   3.9514e-03  -7.6528e-03  -7.5571e-04  -2.2054e-02
  2.8100e+01   3.8223e-03  -1.8101e-02  -9.6477e-04  -1.9667e-02
  2.8110e+01   3.5911e-03  -2.8032e-02  -1.1473e-03  -1.6760e-02
  2.8120e+01   3.2643e-03  -3.7179e-02  -1.2985e-03  -1.3412e-02
  2.8130e+01   2.8509e-03  -4.5301e-02  -1.4144e-03  -9.7154e-03
  2.8140e+01   2.3624e-03  -5.2182e-02  -1.4920e-03  -5.7695e-03
  2.8150e+01   1.8120e-03  -5.7642e-02  -1.5293e-03  -1.6812e-03
  2.8160e+01   1.2148e-03  -6.1539e-02  -1.5255e-03   2.4394e-03
  2.8170e+01   5.8679e-04  -6.3773e-02  -1.4808e-03   6.4818e-03
  2.8180e+01  -5.4967e-05  -6.4290e-02  -1.3965e-03   1.0338e-02
  2.8190e+01  -6.9324e-04  -6.3080e-02  -1.2750e-03   1.3904e-02
  2.8200e+01  -1.3109e-03  -6.0183e-02  -1.1197e-03   1.7087e-02
  2.8210e+01  -1.8915e-03  -5.5679e-02  -9.3482e-04   1.9801e-02
  2.8220e+01  -2.4196e-03  -4.9697e-02  -7.2546e-04   2.1975e-02
  2.8230e+01  -2.8811e-03  -4.2400e-02  -4.9730e-04   2.3554e-02
  2.8240e+01  -3.2639e-03  -3.3989e-02  -2.5651e-04   2.4496e-02
  2.8250e+01  -3.5579e-03  -2.4692e-02  -9.5945e-06   2.4777e-02
  2.8260e+01  -3.7556e-03  -1.4762e-02   2.3681e-04   2.4393e-02
  2.8270e+01  -3.8519e-03  -4.4670e-03   4.7609e-04   2.3357e-02
  2.8280e+01  -3.8446e-03   5.9157e-03   7.0186e-04   2.1696e-02
  2.8290e+01  -3.7342e-03   1.6107e-02   9.0809e-04   1.9459e-02
  2.8300e+01  -3.5240e-03   2.5835e-02   1.0893e-03   1.6708e-02
  2.8310e+01  -3.2200e-03   3.4839e-02   1.2408e-03   1.3516e-02
  2.8320e+01  -2.8305e-03   4.2881e-02   1.3585e-03   9.9720e-03
  2.8330e+01  -2.3663e-03   4.9748e-02   1.4394e-03   6.1715e-03
  2.8340e+01  -1.8400e-03   5.5258e-02   1.4814e-03   2.2174e-03
  2.8350e+01  -1.2661e-03   5.9270e-02   1.4835e-03  -1.7839e-03
  2.8360e+01  -6.5999e-04   6.1679e-02   1.4459e-03  -5.7248e-03
  2.8370e+01  -3.8077e-05   6.2426e-02   1.3696e-03  -9.4999e-03
  2.8380e+01   5.8292e-04   6.1496e-02   1.2568e-03  -1.3008e-02
  2.8390e+01   1.1863e-03   5.8920e-02   1.1106e-03  -1.6157e-02
  2.8400e+01   1.7561e-03   5.4771e-02   9.3514e-04  -1.8862e-02
  2.8410e+01   2.2769e-03   4.9166e-02   7.3511e-04  -2.1053e-02
  2.8420e+01   2.7350e-03   4.2260e-02   5.1599e-04  -2.2673e-02
  2.8430e+01   3.1184e-03   3.4242e-02   2.8370e-04  -2.3679e-02
  2.8440e+01   3.4169e-03   2.5330e-02   4.4537e-05  -2.4047e-02
  2.8450e+01   3.6228e-03   1.5767e-02  -1.9508e-04  -2.3769e-02
  2.8460e+01   3.7309e-03   5.8107e-03  -4.2871e-04  -2.2854e-02
  2.8470e+01   3.7386e-03  -4.2704e-03  -6.5012e-04  -2.1329e-02
  2.8480e+01   3.6460e-03  -1.4205e-02  -8.5339e-04  -1.9236e-02
  2.8490e+01   3.4559e-03  -2.3728e-02  -1.0331e-03  -1.6635e-02
  2.8500e+01   3.1736e-03  -3.2585e-02  -1.1846e-03  -1.3595e-02
  2.8510e+01   2.8072e-03  -4.0540e-02  -1.3039e-03  -1.0200e-02
  2.8520e+01   2.3666e-03  -4.7383e-02  -1.3877e-03  -6.5416e-03
  2.8530e+01   1.8638e-03  -5.2934e-02  -1.4341e-03  -2.7195e-03
  2.8540e+01   1.3127e-03  -5.7047e-02  -1.4419e-03   1.1636e-03
  2.8550e+01   7.2804e-04  -5.9617e-02  -1.4110e-03   5.0034e-03
  2.8560e+01   1.2570e-04  -6.0581e-02  -1.3423e-03   8.6970e-03
  2.8570e+01  -4.7813e-04  -5.9916e-02  -1.2379e-03   1.2146e-02
  2.8580e+01  -1.0673e-03  -5.7646e-02  -1.1006e-03   1.5258e-02
  2.8590e+01  -1.6259e-03  -5.3837e-02  -9.3413e-04   1.7951e-02
  2.8600e+01  -2.1392e-03  -4.8596e-02  -7.4316e-04   2.0155e-02
  2.8610e+01  -2.5935e-03  -4.2068e-02  -5.3286e-04   2.1810e-02
  2.8620e+01  -2.9769e-03  -3.4431e-02  -3.0893e-04   2.2876e-02
  2.8630e+01  -3.2792e-03  -2.5895e-02  -7.7402e-05   2.3325e-02
  2.8640e+01  -3.4925e-03  -1.6692e-02   1.5548e-04   2.3146e-02
  2.8650e+01  -3.6116e-03  -7.0686e-03   3.8346e-04   2.2348e-02
  2.8660e+01  -3.6334e-03   2.7139e-03   6.0044e-04   2.0952e-02
  2.8670e+01  -3.5577e-03   1.2393e-02   8.0064e-04   1.8999e-02
  2.8680e+01  -3.3867e-03   2.1710e-02   9.7874e-04   1.6542e-02
  2.8690e+01  -3.1255e-03   3.0415e-02   1.1300e-03   1.3650e-02
  2.8700e+01  -2.7813e-03   3.8277e-02   1.2505e-03   1.0400e-02
  2.8710e+01  -2.3635e-03   4.5088e-02   1.3371e-03   6.8811e-03
  2.8720e+01  -1.8836e-03   5.0668e-02   1.3876e-03   3.1888e-03
  2.8730e+01  -1.3547e-03   5.4872e-02   1.4007e-03  -5.7748e-04
  2.8740e+01  -7.9114e-04   5.7591e-02   1.3761e-03  -4.3165e-03
  2.8750e+01  -2.0809e-04   5.8756e-02   1.3147e-03  -7.9281e-03
  2.8760e+01   3.7871e-04   5.8342e-02   1.2183e-03  -1.1316e-02
  2.8770e+01   9.5352e-04   5.6364e-02   1.0895e-03  -1.4389e-02
  2.8780e+01   1.5010e-03   5.2881e-02   9.3184e-04  -1.7067e-02
  2.8790e+01   2.0064e-03   4.7990e-02   7.4970e-04  -1.9279e-02
  2.8800e+01   2.4565e-03   4.1827e-02   5.4801e-04  -2.0967e-02
  2.8810e+01   2.8393e-03   3.4561e-02   3.3226e-04  -2.2087e-02
  2.8820e+01   3.1447e-03   2.6391e-02   1.0826e-04  -2.2611e-02
  2.8830e+01   3.3648e-03   1.7539e-02  -1.1794e-04  -2.2527e-02
  2.8840e+01   3.4940e-03   8.2440e-03  -3.4027e-04  -2.1839e-02
  2.8850e+01   3.5291e-03  -1.2433e-03  -5.5278e-04  -2.0568e-02
  2.8860e+01   3.4694e-03  -1.0668e-02  -7.4979e-04  -1.8748e-02
  2.8870e+01   3.3168e-03  -1.9776e-02  -9.2608e-04  -1.6432e-02
  2.8880e+01   3.0757e-03  -2.8326e-02  -1.0770e-03  -1.3682e-02
  2.8890e+01   2.7529e-03  -3.6090e-02  -1.1985e-03  -1.0574e-02
  2.8900e+01   2.3572e-03  -4.2861e-02  -1.2875e-03  -7.1912e-03
  2.8910e+01   1.8996e-03  -4.8461e-02  -1.3417e-03  -3.6265e-03
  2.8920e+01   1.3924e-03  -5.2744e-02  -1.3598e-03   2.4333e-05
  2.8930e+01   8.4947e-04  -5.5599e-02  -1.3413e-03   3.6631e-03
  2.8940e+01   2.8544e-04  -5.6954e-02  -1.2869e-03   7.1923e-03
  2.8950e+01  -2.8449e-04  -5.6776e-02  -1.1981e-03   1.0517e-02
  2.8960e+01  -8.4500e-04  -5.5077e-02  -1.0775e-03   1.3550e-02
  2.8970e+01  -1.3811e-03  -5.1905e-02  -9.2837e-04   1.6210e-02
  2.8980e+01  -1.8785e-03  -4.7351e-02  -7.5479e-04   1.8427e-02
  2.8990e+01  -2.3239e-03  -4.1541e-02  -5.6151e-04   2.0142e-02
  2.9000e+01  -2.7056e-03  -3.4635e-02  -3.5377e-04   2.1312e-02
  2.9010e+01  -3.0136e-03  -2.6822e-02  -1.3719e-04   2.1907e-02
  2.9020e+01  -3.2397e-03  -1.8313e-02   8.2397e-05   2.1912e-02
  2.9030e+01  -3.3783e-03  -9.3398e-03   2.9909e-04   2.1329e-02
  2.9040e+01  -3.4258e-03  -1.4417e-04   5.0708e-04   2.0176e-02
  2.9050e+01  -3.3813e-03   9.0267e-03   7.0082e-04   1.8486e-02
  2.9060e+01  -3.2462e-03   1.7927e-02   8.7515e-04   1.6305e-02
  2.9070e+01  -3.0244e-03   2.6318e-02   1.0255e-03   1.3693e-02
  2.9080e+01  -2.7222e-03   3.3978e-02   1.1478e-03   1.0722e-02
  2.9090e+01  -2.3480e-03   4.0702e-02   1.2390e-03   7.4732e-03
  2.9100e+01  -1.9119e-03   4.6313e-02   1.2966e-03   4.0338e-03
  2.9110e+01  -1.4259e-03   5.0664e-02   1.3193e-03   4.9695e-04
  2.9120e+01  -9.0323e-04   5.3643e-02   1.3066e-03  -3.0422e-03
  2.9130e+01  -3.5792e-04   5.5174e-02   1.2588e-03  -6.4887e-03
  2.9140e+01   1.9529e-04   5.5220e-02   1.1774e-03  -9.7504e-03
  2.9150e+01   7.4154e-04   5.3785e-02   1.0647e-03  -1.2740e-02
  2.9160e+01   1.2662e-03   5.0912e-02   9.2378e-04  -1.5379e-02
  2.9170e+01   1.7552e-03   4.6682e-02   7.5852e-04  -1.7597e-02
  2.9180e+01   2.1957e-03   4.1213e-02   5.7343e-04  -1.9337e-02
  2.9190e+01   2.5759e-03   3.4655e-02   3.7354e-04  -2.0552e-02
  2.9200e+01   2.8857e-03   2.7189e-02   1.6425e-04  -2.1212e-02
  2.9210e+01   3.1173e-03   1.9016e-02  -4.8790e-05  -2.1301e-02
  2.9220e+01   3.2645e-03   1.0359e-02  -2.5986e-04  -2.0818e-02
  2.9230e+01   3.3236e-03   1.4514e-03  -4.6330e-04  -1.9779e-02
  2.9240e+01   3.2934e-03  -7.4675e-03  -6.5367e-04  -1.8212e-02
  2.9250e+01   3.1750e-03  -1.6158e-02  -8.2592e-04  -1.6162e-02
  2.9260e+01   2.9718e-03  -2.4389e-02  -9.7548e-04  -1.3684e-02
  2.9270e+01   2.6895e-03  -3.1939e-02  -1.0984e-03  -1.0847e-02
  2.9280e+01   2.3360e-03  -3.8609e-02  -1.1915e-03  -7.7284e-03
  2.9290e+01   1.9209e-03  -4.4223e-02  -1.2523e-03  -4.4119e-03
  2.9300e+01   1.4555e-03  -4.8633e-02  -1.2794e-03  -9.8746e-04
  2.9310e+01   9.5262e-04  -5.1725e-02  -1.2720e-03   2.4528e-03
  2.9320e+01   4.2571e-04  -5.3419e-02  -1.2306e-03   5.8165e-03
  2.9330e+01  -1.1097e-04  -5.3676e-02  -1.1562e-03   9.0137e-03
  2.9340e+01  -6.4299e-04  -5.2492e-02  -1.0511e-03   1.1959e-02
  2.9350e+01  -1.1561e-03  -4.9903e-02  -9.1815e-04   1.4575e-02
  2.9360e+01  -1.6366e-03  -4.5985e-02  -7.6096e-04   1.6791e-02
  2.9370e+01  -2.0717e-03  -4.0845e-02  -5.8386e-04   1.8550e-02
  2.9380e+01  -2.4499e-03  -3.4625e-02  -3.9164e-04   1.9806e-02
  2.9390e+01  -2.7612e-03  -2.7496e-02  -1.8952e-04   2.0527e-02
  2.9400e+01  -2.9974e-03  -1.9652e-02   1.7052e-05   2.0695e-02
  2.9410e+01  -3.1525e-03  -1.1305e-02   2.2252e-04   2.0307e-02
  2.9420e+01  -3.2226e-03  -2.6813e-03   4.2138e-04   1.9376e-02
  2.9430e+01  -3.2060e-03   5.9877e-03   6.0832e-04   1.7928e-02
  2.9440e+01  -3.1035e-03   1.4469e-02   7.7836e-04   1.6004e-02
  2.9450e+01  -2.9180e-03   2.2536e-02   9.2698e-04   1.3656e-02
  2.9460e+01  -2.6549e-03   2.9973e-02   1.0503e-03   1.0950e-02
  2.9470e+01  -2.3213e-03   3.6583e-02   1.1450e-03   7.9579e-03
  2.9480e+01  -1.9266e-03   4.2191e-02   1.2088e-03   4.7620e-03
  2.9490e+01  -1.4814e-03   4.6650e-02   1.2399e-03   1.4483e-03
  2.9500e+01  -9.9780e-04   4.9843e-02   1.2376e-03  -1.8939e-03
  2.9510e+01  -4.8899e-04   5.1690e-02   1.2022e-03  -5.1749e-03
  2.9520e+01   3.1346e-05   5.2144e-02   1.1346e-03  -8.3068e-03
  2.9530e+01   5.4922e-04   5.1199e-02   1.0368e-03  -1.1206e-02
  2.9540e+01   1.0507e-03   4.8883e-02   9.1154e-04  -1.3796e-02
  2.9550e+01   1.5225e-03   4.5263e-02   7.6218e-04  -1.6007e-02
  2.9560e+01   1.9520e-03   4.0440e-02   5.9285e-04  -1.7783e-02
