  2.5790e+01   6.5732e-03   5.6692e-02   2.5967e-04  -4.7500e-02
  2.5800e+01   7.0485e-03   3.8163e-02  -2.1595e-04  -4.7410e-02
  2.5810e+01   7.3332e-03   1.8669e-02  -6.8429e-04  -4.6049e-02
  2.5820e+01   7.4204e-03  -1.2655e-03  -1.1328e-03  -4.3457e-02
  2.5830e+01   7.3082e-03  -2.1104e-02  -1.5496e-03  -3.9707e-02
  2.5840e+01   7.0004e-03  -4.0314e-02  -1.9234e-03  -3.4903e-02
  2.5850e+01   6.5057e-03  -5.8383e-02  -2.2445e-03  -2.9179e-02
  2.5860e+01   5.8381e-03  -7.4829e-02  -2.5044e-03  -2.2690e-02
  2.5870e+01   5.0160e-03  -8.9217e-02  -2.6964e-03  -1.5612e-02
  2.5880e+01   4.0619e-03  -1.0117e-01  -2.8154e-03  -8.1377e-03
  2.5890e+01   3.0019e-03  -1.1037e-01  -2.8585e-03  -4.6850e-04
  2.5900e+01   1.8646e-03  -1.1658e-01  -2.8248e-03   7.1894e-03
  2.5910e+01   6.8087e-04  -1.1964e-01  -2.7154e-03   1.4630e-02
  2.5920e+01  -5.1744e-04  -1.1949e-01  -2.5335e-03   2.1656e-02
  2.5930e+01  -1.6981e-03  -1.1613e-01  -2.2843e-03   2.8079e-02
  2.5940e+01  -2.8296e-03  -1.0966e-01  -1.9746e-03   3.3728e-02
  2.5950e+01  -3.8816e-03  -1.0028e-01  -1.6128e-03   3.8455e-02
  2.5960e+01  -4.8262e-03  -8.8231e-02  -1.2090e-03   4.2136e-02
  2.5970e+01  -5.6384e-03  -7.3857e-02  -7.7392e-04   4.4675e-02
  2.5980e+01  -6.2969e-03  -5.7546e-02  -3.1948e-04   4.6008e-02
  2.5990e+01  -6.7844e-03  -3.9743e-02   1.4211e-04   4.6103e-02
  2.6000e+01  -7.0884e-03  -2.0929e-02   5.9845e-04   4.4961e-02
  2.6010e+01  -7.2013e-03  -1.6124e-03   1.0373e-03   4.2616e-02
  2.6020e+01  -7.1207e-03   1.7687e-02   1.4470e-03   3.9136e-02
  2.6030e+01  -6.8493e-03   3.6452e-02   1.8165e-03   3.4616e-02
  2.6040e+01  -6.3951e-03   5.4180e-02   2.1362e-03   2.9183e-02
  2.6050e+01  -5.7708e-03   7.0400e-02   2.3976e-03   2.2983e-02
  2.6060e+01  -4.9936e-03   8.4681e-02   2.5939e-03   1.6186e-02
  2.6070e+01  -4.0849e-03   9.6646e-02   2.7200e-03   8.9769e-03
  2.6080e+01  -3.0694e-03   1.0598e-01   2.7727e-03   1.5491e-03
  2.6090e+01  -1.9749e-03   1.1244e-01   2.7509e-03  -5.8971e-03
  2.6100e+01  -8.3071e-04   1.1587e-01   2.6554e-03  -1.3162e-02
  2.6110e+01   3.3215e-04   1.1618e-01   2.4889e-03  -2.0051e-02
  2.6120e+01   1.4825e-03   1.1337e-01   2.2562e-03  -2.6381e-02
  2.6130e+01   2.5894e-03   1.0753e-01   1.9637e-03  -3.1983e-02
  2.6140e+01   3.6235e-03   9.8822e-02   1.6195e-03  -3.6710e-02
  2.6150e+01   4.5571e-03   8.7492e-02   1.2329e-03  -4.0438e-02
  2.6160e+01   5.3656e-03   7.3850e-02   8.1440e-04  -4.3069e-02
  2.6170e+01   6.0276e-03   5.8269e-02   3.7538e-04  -4.4537e-02
  2.6180e+01   6.5259e-03   4.1175e-02  -7.2329e-05  -4.4805e-02
  2.6190e+01   6.8476e-03   2.3029e-02  -5.1671e-04  -4.3871e-02
  2.6200e+01   6.9846e-03   4.3220e-03  -9.4583e-04  -4.1763e-02
  2.6210e+01   6.9339e-03  -1.4442e-02  -1.3483e-03  -3.8542e-02
  2.6220e+01   6.6973e-03  -3.2761e-02  -1.7133e-03  -3.4297e-02
  2.6230e+01   6.2818e-03  -5.0143e-02  -2.0312e-03  -2.9145e-02
  2.6240e+01   5.6991e-03  -6.6126e-02  -2.2936e-03  -2.3227e-02
  2.6250e+01   4.9653e-03  -8.0286e-02  -2.4937e-03  -1.6705e-02
  2.6260e+01   4.1007e-03  -9.2248e-02  -2.6263e-03  -9.7550e-03
  2.6270e+01   3.1288e-03  -1.0170e-01  -2.6880e-03  -2.5651e-03
  2.6280e+01   2.0759e-03  -1.0839e-01  -2.6774e-03   4.6711e-03
  2.6290e+01   9.7073e-04  -1.1216e-01  -2.5950e-03   1.1759e-02
  2.6300e+01  -1.5708e-04  -1.1290e-01  -2.4433e-03   1.8510e-02
  2.6310e+01  -1.2771e-03  -1.1061e-01  -2.2266e-03   2.4743e-02
  2.6320e+01  -2.3595e-03  -1.0537e-01  -1.9508e-03   3.0293e-02
  2.6330e+01  -3.3751e-03  -9.7312e-02  -1.6235e-03   3.5014e-02
  2.6340e+01  -4.2971e-03  -8.6671e-02  -1.2537e-03   3.8780e-02
  2.6350e+01  -5.1009e-03  -7.3738e-02  -8.5139e-04   4.1494e-02
  2.6360e+01  -5.7654e-03  -5.8868e-02  -4.2753e-04   4.3087e-02
  2.6370e+01  -6.2731e-03  -4.2466e-02   6.4713e-06   4.3519e-02
  2.6380e+01  -6.6110e-03  -2.4975e-02   4.3895e-04   4.2783e-02
  2.6390e+01  -6.7706e-03  -6.8692e-03   8.5830e-04   4.0901e-02
  2.6400e+01  -6.7480e-03   1.1364e-02   1.2533e-03   3.7928e-02
  2.6410e+01  -6.5445e-03   2.9236e-02   1.6135e-03   3.3947e-02
  2.6420e+01  -6.1661e-03   4.6268e-02   1.9293e-03   2.9068e-02
  2.6430e+01  -5.6234e-03   6.2006e-02   2.1923e-03   2.3424e-02
  2.6440e+01  -4.9317e-03   7.6031e-02   2.3957e-03   1.7170e-02
  2.6450e+01  -4.1098e-03   8.7973e-02   2.5342e-03   1.0474e-02
  2.6460e+01  -3.1802e-03   9.7518e-02   2.6043e-03   3.5190e-03
  2.6470e+01  -2.1683e-03   1.0442e-01   2.6043e-03  -3.5091e-03
  2.6480e+01  -1.1013e-03   1.0850e-01   2.5345e-03  -1.0421e-02
  2.6490e+01  -8.1212e-06   1.0965e-01   2.3969e-03  -1.7032e-02
  2.6500e+01   1.0819e-03   1.0786e-01   2.1955e-03  -2.3165e-02
  2.6510e+01   2.1394e-03   1.0318e-01   1.9358e-03  -2.8658e-02
  2.6520e+01   3.1363e-03   9.5750e-02   1.6249e-03  -3.3365e-02
  2.6530e+01   4.0459e-03   8.5774e-02   1.2715e-03  -3.7163e-02
  2.6540e+01   4.8442e-03   7.3529e-02   8.8505e-04  -3.9952e-02
  2.6550e+01   5.5100e-03   5.9349e-02   4.7607e-04  -4.1660e-02
  2.6560e+01   6.0260e-03   4.3622e-02   5.5598e-05  -4.2246e-02
  2.6570e+01   6.3787e-03   2.6774e-02  -3.6505e-04  -4.1696e-02
  2.6580e+01   6.5592e-03   9.2598e-03  -7.7460e-04  -4.0030e-02
  2.6590e+01   6.5633e-03  -8.4478e-03  -1.1621e-03  -3.7296e-02
  2.6600e+01   6.3912e-03  -2.5873e-02  -1.5172e-03  -3.3569e-02
  2.6610e+01   6.0483e-03  -4.2551e-02  -1.8305e-03  -2.8954e-02
  2.6620e+01   5.5442e-03  -5.8035e-02  -2.0937e-03  -2.3576e-02
  2.6630e+01   4.8930e-03  -7.1913e-02  -2.3000e-03  -1.7583e-02
  2.6640e+01   4.1125e-03  -8.3820e-02  -2.4439e-03  -1.1137e-02
  2.6650e+01   3.2242e-03  -9.3441e-02  -2.5218e-03  -4.4128e-03
  2.6660e+01   2.2522e-03  -1.0053e-01  -2.5318e-03   2.4092e-03
  2.6670e+01   1.2228e-03  -1.0489e-01  -2.4739e-03   9.1452e-03
  2.6680e+01   1.6378e-04  -1.0643e-01  -2.3498e-03   1.5615e-02
  2.6690e+01  -8.9630e-04  -1.0511e-01  -2.1631e-03   2.1646e-02
  2.6700e+01  -1.9290e-03  -1.0097e-01  -1.9189e-03   2.7077e-02
  2.6710e+01  -2.9068e-03  -9.4143e-02  -1.6240e-03   3.1765e-02
  2.6720e+01  -3.8035e-03  -8.4808e-02  -1.2865e-03   3.5586e-02
  2.6730e+01  -4.5954e-03  -7.3227e-02  -9.1550e-04   3.8441e-02
  2.6740e+01  -5.2616e-03  -5.9718e-02  -5.2113e-04   4.0256e-02
  2.6750e+01  -5.7846e-03  -4.4650e-02  -1.1401e-04   4.0986e-02
  2.6760e+01  -6.1508e-03  -2.8430e-02   2.9490e-04   4.0613e-02
  2.6770e+01  -6.3508e-03  -1.1499e-02   6.9462e-04   3.9153e-02
  2.6780e+01  -6.3799e-03   5.6874e-03   1.0745e-03   3.6647e-02
  2.6790e+01  -6.2378e-03   2.2668e-02   1.4243e-03   3.3166e-02
  2.6800e+01  -5.9288e-03   3.8987e-02   1.7348e-03   2.8806e-02
  2.6810e+01  -5.4617e-03   5.4210e-02   1.9979e-03   2.3687e-02
  2.6820e+01  -4.8496e-03   6.7931e-02   2.2065e-03   1.7948e-02
  2.6830e+01  -4.1093e-03   7.9788e-02   2.3553e-03   1.1746e-02
  2.6840e+01  -3.2611e-03   8.9467e-02   2.4404e-03   5.2488e-03
  2.6850e+01  -2.3281e-03   9.6716e-02   2.4599e-03  -1.3693e-03
  2.6860e+01  -1.3355e-03   1.0135e-01   2.4133e-03  -7.9300e-03
  2.6870e+01  -3.1023e-04   1.0325e-01   2.3020e-03  -1.4257e-02
  2.6880e+01   7.2017e-04   1.0237e-01   2.1294e-03  -2.0183e-02
  2.6890e+01   1.7280e-03   9.8752e-02   1.9003e-03  -2.5548e-02
  2.6900e+01   2.6864e-03   9.2496e-02   1.6208e-03  -3.0212e-02
  2.6910e+01   3.5697e-03   8.3777e-02   1.2988e-03  -3.4050e-02
  2.6920e+01   4.3545e-03   7.2839e-02   9.4291e-04  -3.6964e-02
  2.6930e+01   5.0201e-03   5.9981e-02   5.6285e-04  -3.8876e-02
  2.6940e+01   5.5489e-03   4.5555e-02   1.6889e-04  -3.9740e-02
  2.6950e+01   5.9273e-03   2.9952e-02  -2.2838e-04  -3.9535e-02
  2.6960e+01   6.1454e-03   1.3593e-02  -6.1828e-04  -3.8271e-02
  2.6970e+01   6.1981e-03  -3.0782e-03  -9.9038e-04  -3.5984e-02
  2.6980e+01   6.0843e-03  -1.9615e-02  -1.3347e-03  -3.2738e-02
  2.6990e+01   5.8077e-03  -3.5574e-02  -1.6422e-03  -2.8625e-02
  2.7000e+01   5.3762e-03  -5.0530e-02  -1.9047e-03  -2.3757e-02
  2.7010e+01   4.8018e-03  -6.4083e-02  -2.1153e-03  -1.8267e-02
  2.7020e+01   4.1004e-03  -7.5875e-02  -2.2685e-03  -1.2304e-02
  2.7030e+01   3.2912e-03  -8.5595e-02  -2.3603e-03  -6.0292e-03
  2.7040e+01   2.3963e-03  -9.2989e-02  -2.3886e-03   3.8739e-04
  2.7050e+01   1.4399e-03  -9.7865e-02  -2.3527e-03   6.7736e-03
  2.7060e+01   4.4780e-04  -1.0010e-01  -2.2538e-03   1.2958e-02
  2.7070e+01  -5.5318e-04  -9.9645e-02  -2.0948e-03   1.8776e-02
  2.7080e+01  -1.5362e-03  -9.6518e-02  -1.8800e-03   2.4072e-02
  2.7090e+01  -2.4749e-03  -9.0812e-02  -1.6155e-03   2.8705e-02
  2.7100e+01  -3.3443e-03  -8.2687e-02  -1.3085e-03   3.2555e-02
  2.7110e+01  -4.1213e-03  -7.2370e-02  -9.6740e-04   3.5519e-02
  2.7120e+01  -4.7854e-03  -6.0144e-02  -6.0137e-04   3.7521e-02
  2.7130e+01  -5.3190e-03  -4.6343e-02  -2.2036e-04   3.8510e-02
  2.7140e+01  -5.7082e-03  -3.1342e-02   1.6537e-04   3.8463e-02
  2.7150e+01  -5.9432e-03  -1.5548e-02   5.4546e-04   3.7385e-02
  2.7160e+01  -6.0180e-03   6.1510e-04   9.0973e-04   3.5308e-02
  2.7170e+01  -5.9311e-03   1.6711e-02   1.2485e-03   3.2289e-02
  2.7180e+01  -5.6854e-03   3.2308e-02   1.5527e-03   2.8414e-02
  2.7190e+01  -5.2880e-03   4.6990e-02   1.8143e-03   2.3790e-02
  2.7200e+01  -4.7500e-03   6.0366e-02   2.0264e-03   1.8541e-02
  2.7210e+01  -4.0862e-03   7.2080e-02   2.1835e-03   1.2811e-02
  2.7220e+01  -3.3149e-03   8.1825e-02   2.2815e-03   6.7560e-03
  2.7230e+01  -2.4572e-03   8.9345e-02   2.3180e-03   5.3840e-04
  2.7240e+01  -1.5361e-03   9.4444e-02   2.2923e-03  -5.6743e-03
  2.7250e+01  -5.7679e-04   9.6995e-02   2.2051e-03  -1.1715e-02
  2.7260e+01   3.9503e-04   9.6935e-02   2.0591e-03  -1.7423e-02
  2.7270e+01   1.3532e-03   9.4276e-02   1.8583e-03  -2.2646e-02
  2.7280e+01   2.2721e-03   8.9096e-02   1.6083e-03  -2.7245e-02
  2.7290e+01   3.1272e-03   8.1543e-02   1.3159e-03  -3.1099e-02
  2.7300e+01   3.8958e-03   7.1826e-02   9.8910e-04  -3.4107e-02
  2.7310e+01   4.5574e-03   6.0213e-02   6.3682e-04  -3.6190e-02
  2.7320e+01   5.0947e-03   4.7021e-02   2.6856e-04  -3.7297e-02
  2.7330e+01   5.4938e-03   3.2609e-02  -1.0576e-04  -3.7399e-02
  2.7340e+01   5.7441e-03   1.7367e-02  -4.7607e-04  -3.6498e-02
  2.7350e+01   5.8397e-03   1.7068e-03  -8.3245e-04  -3.4621e-02
  2.7360e+01   5.7783e-03  -1.3950e-02  -1.1654e-03  -3.1821e-02
  2.7370e+01   5.5621e-03  -2.9184e-02  -1.4660e-03  -2.8176e-02
  2.7380e+01   5.1974e-03  -4.3588e-02  -1.7264e-03  -2.3787e-02
  2.7390e+01   4.6944e-03  -5.6777e-02  -1.9397e-03  -1.8773e-02
  2.7400e+01   4.0671e-03  -6.8402e-02  -2.1003e-03  -1.3272e-02
  2.7410e+01   3.3326e-03  -7.8157e-02  -2.2040e-03  -7.4314e-03
  2.7420e+01   2.5110e-03  -8.5784e-02  -2.2483e-03  -1.4100e-03
  2.7430e+01   1.6247e-03  -9.1087e-02  -2.2321e-03   4.6303e-03
  2.7440e+01   6.9753e-04  -9.3930e-02  -2.1561e-03   1.0528e-02
  2.7450e+01  -2.4545e-04  -9.4244e-02  -2.0226e-03   1.6124e-02
  2.7460e+01  -1.1789e-03  -9.2030e-02  -1.8352e-03   2.1271e-02
  2.7470e+01  -2.0778e-03  -8.7354e-02  -1.5991e-03   2.5831e-02
  2.7480e+01  -2.9182e-03  -8.0349e-02  -1.3209e-03   2.9683e-02
  2.7490e+01  -3.6777e-03  -7.1211e-02  -1.0081e-03   3.2728e-02
  2.7500e+01  -4.3361e-03  -6.0192e-02  -6.6932e-04   3.4885e-02
  2.7510e+01  -4.8762e-03  -4.7592e-02  -3.1359e-04   3.6100e-02
  2.7520e+01  -5.2839e-03  -3.3756e-02   4.9434e-05   3.6343e-02
  2.7530e+01  -5.5485e-03  -1.9057e-02   4.1000e-04   3.5610e-02
  2.7540e+01  -5.6634e-03  -3.8924e-03   7.5845e-04   3.3924e-02
  2.7550e+01  -5.6261e-03   1.1329e-02   1.0855e-03   3.1334e-02
  2.7560e+01  -5.4380e-03   2.6199e-02   1.3823e-03   2.7911e-02
  2.7570e+01  -5.1046e-03   4.0320e-02   1.6412e-03   2.3750e-02
  2.7580e+01  -4.6354e-03   5.3315e-02   1.8553e-03   1.8965e-02
  2.7590e+01  -4.0433e-03   6.4840e-02   2.0189e-03   1.3686e-02
  2.7600e+01  -3.3445e-03   7.4589e-02   2.1278e-03   8.0572e-03
  2.7610e+01  -2.5583e-03   8.2307e-02   2.1793e-03   2.2294e-03
  2.7620e+01  -1.7058e-03   8.7794e-02   2.1723e-03  -3.6400e-03
  2.7630e+01  -8.1032e-04   9.0908e-02   2.1069e-03  -9.3935e-03
  2.7640e+01   1.0415e-04   9.1574e-02   1.9853e-03  -1.4877e-02
  2.7650e+01   1.0130e-03   8.9782e-02   1.8108e-03  -1.9944e-02
  2.7660e+01   1.8918e-03   8.5588e-02   1.5882e-03  -2.4461e-02
  2.7670e+01   2.7171e-03   7.9110e-02   1.3238e-03  -2.8307e-02
  2.7680e+01   3.4670e-03   7.0531e-02   1.0247e-03  -3.1382e-02
  2.7690e+01   4.1215e-03   6.0087e-02   6.9900e-04  -3.3606e-02
  2.7700e+01   4.6634e-03   4.8064e-02   3.5559e-04  -3.4921e-02
  2.7710e+01   5.0786e-03   3.4789e-02   3.7096e-06  -3.5296e-02
  2.7720e+01   5.3562e-03   2.0622e-02  -3.4717e-04  -3.4723e-02
  2.7730e+01   5.4893e-03   5.9464e-03  -6.8764e-04  -3.3220e-02
  2.7740e+01   5.4748e-03  -8.8429e-03  -1.0086e-03  -3.0830e-02
  2.7750e+01   5.3134e-03  -2.3349e-02  -1.3015e-03  -2.7622e-02
  2.7760e+01   5.0100e-03  -3.7183e-02  -1.5586e-03  -2.3682e-02
  2.7770e+01   4.5732e-03  -4.9977e-02  -1.7731e-03  -1.9119e-02
  2.7780e+01   4.0151e-03  -6.1390e-02  -1.9393e-03  -1.4058e-02
  2.7790e+01   3.3510e-03  -7.1121e-02  -2.0530e-03  -8.6355e-03
  2.7800e+01   2.5991e-03  -7.8914e-02  -2.1113e-03  -2.9984e-03
  2.7810e+01   1.7799e-03  -8.4566e-02  -2.1128e-03   2.7017e-03
  2.7820e+01   9.1545e-04  -8.7932e-02  -2.0576e-03   8.3114e-03
  2.7830e+01   2.9155e-05  -8.8929e-02  -1.9473e-03   1.3681e-02
  2.7840e+01  -8.5515e-04  -8.7537e-02  -1.7852e-03   1.8666e-02
  2.7850e+01  -1.7138e-03  -8.3802e-02  -1.5757e-03   2.3136e-02
  2.7860e+01  -2.5237e-03  -7.7831e-02  -1.3246e-03   2.6970e-02
  2.7870e+01  -3.2635e-03  -6.9790e-02  -1.0388e-03   3.0070e-02
  2.7880e+01  -3.9134e-03  -5.9903e-02  -7.2597e-04   3.2353e-02
  2.7890e+01  -4.4563e-03  -4.8440e-02  -3.9465e-04   3.3761e-02
  2.7900e+01  -4.8779e-03  -3.5713e-02  -5.3783e-05   3.4260e-02
  2.7910e+01  -5.1674e-03  -2.2068e-02   2.8746e-04   3.3837e-02
  2.7920e+01  -5.3175e-03  -7.8735e-03   6.1994e-04   3.2509e-02
  2.7930e+01  -5.3244e-03   6.4877e-03   9.3474e-04   3.0312e-02
  2.7940e+01  -5.1884e-03   2.0630e-02   1.2235e-03   2.7310e-02
  2.7950e+01  -4.9138e-03   3.4175e-02   1.4785e-03   2.3584e-02
  2.7960e+01  -4.5081e-03   4.6761e-02   1.6931e-03   1.9237e-02
  2.7970e+01  -3.9829e-03   5.8053e-02   1.8616e-03   1.4388e-02
  2.7980e+01  -3.3524e-03   6.7753e-02   1.9796e-03   9.1683e-03
  2.7990e+01  -2.6340e-03   7.5605e-02   2.0442e-03   3.7187e-03
  2.8000e+01  -1.8471e-03   8.1405e-02   2.0537e-03  -1.8136e-03
  2.8010e+01  -1.0132e-03   8.5003e-02   2.0081e-03  -7.2800e-03
  2.8020e+01  -1.5473e-04   8.6310e-02   1.9088e-03  -1.2534e-02
  2.8030e+01   7.0524e-04   8.5298e-02   1.7586e-03  -1.7436e-02
  2.8040e+01   1.5436e-03   8.2001e-02   1.5617e-03  -2.1854e-02
  2.8050e+01   2.3379e-03   7.6515e-02   1.3236e-03  -2.5672e-02
  2.8060e+01   3.0671e-03   6.8993e-02   1.0506e-03  -2.8790e-02
  2.8070e+01   3.7117e-03   5.9644e-02   7.5036e-04  -3.1126e-02
  2.8080e+01   4.2547e-03   4.8725e-02   4.3091e-04  -3.2620e-02
  2.8090e+01   4.6819e-03   3.6533e-02   1.0089e-04  -3.3234e-02
  2.8100e+01   4.9822e-03   2.3399e-02  -2.3080e-04  -3.2955e-02
  2.8110e+01   5.1480e-03   9.6783e-03  -5.5526e-04  -3.1793e-02
  2.8120e+01   5.1751e-03  -4.2591e-03  -8.6382e-04  -2.9781e-02
  2.8130e+01   5.0633e-03  -1.8039e-02  -1.1482e-03  -2.6977e-02
  2.8140e+01   4.8161e-03  -3.1292e-02  -1.4010e-03  -2.3459e-02
  2.8150e+01   4.4404e-03  -4.3664e-02  -1.6153e-03  -1.9321e-02
  2.8160e+01   3.9468e-03  -5.4826e-02  -1.7857e-03  -1.4679e-02
  2.8170e+01   3.3489e-03  -6.4483e-02  -1.9077e-03  -9.6573e-03
  2.8180e+01   2.6631e-03  -7.2380e-02  -1.9780e-03  -4.3922e-03
  2.8190e+01   1.9079e-03  -7.8311e-02  -1.9952e-03   9.7419e-04
  2.8200e+01   1.1039e-03  -8.2123e-02  -1.9587e-03   6.2977e-03
  2.8210e+01   2.7284e-04  -8.3720e-02  -1.8698e-03   1.1436e-02
  2.8220e+01  -5.6297e-04  -8.3067e-02  -1.7311e-03   1.6251e-02
  2.8230e+01  -1.3811e-03  -8.0187e-02  -1.5463e-03   2.0615e-02
  2.8240e+01  -2.1596e-03  -7.5166e-02  -1.3207e-03   2.4413e-02
  2.8250e+01  -2.8777e-03  -6.8144e-02  -1.0603e-03   2.7544e-02
  2.8260e+01  -3.5164e-03  -5.9316e-02  -7.7228e-04   2.9926e-02
  2.8270e+01  -4.0588e-03  -4.8925e-02  -4.6446e-04   3.1499e-02
  2.8280e+01  -4.4906e-03  -3.7254e-02  -1.4514e-04   3.2221e-02
  2.8290e+01  -4.8007e-03  -2.4620e-02   1.7707e-04   3.2077e-02
  2.8300e+01  -4.9810e-03  -1.1365e-02   4.9353e-04   3.1073e-02
  2.8310e+01  -5.0271e-03   2.1530e-03   7.9576e-04   2.9239e-02
  2.8320e+01  -4.9382e-03   1.5571e-02   1.0757e-03   2.6626e-02
  2.8330e+01  -4.7172e-03   2.8530e-02   1.3259e-03   2.3307e-02
  2.8340e+01  -4.3703e-03   4.0683e-02   1.5398e-03   1.9373e-02
  2.8350e+01  -3.9073e-03   5.1707e-02   1.7117e-03   1.4932e-02
  2.8360e+01  -3.3409e-03   6.1310e-02   1.8371e-03   1.0104e-02
  2.8370e+01  -2.6867e-03   6.9238e-02   1.9129e-03   5.0207e-03
  2.8380e+01  -1.9624e-03   7.5284e-02   1.9372e-03  -1.8182e-04
  2.8390e+01  -1.1878e-03   7.9292e-02   1.9094e-03  -5.3632e-03
  2.8400e+01  -3.8375e-04   8.1161e-02   1.8304e-03  -1.0385e-02
  2.8410e+01   4.2810e-04   8.0847e-02   1.7026e-03  -1.5112e-02
  2.8420e+01   1.2259e-03   7.8365e-02   1.5296e-03  -1.9419e-02
  2.8430e+01   1.9884e-03   7.3789e-02   1.3161e-03  -2.3192e-02
  2.8440e+01   2.6951e-03   6.7248e-02   1.0679e-03  -2.6330e-02
  2.8450e+01   3.3274e-03   5.8923e-02   7.9184e-04  -2.8753e-02
  2.8460e+01   3.8684e-03   4.9044e-02   4.9542e-04  -3.0397e-02
  2.8470e+01   4.3040e-03   3.7881e-02   1.8663e-04  -3.1221e-02
  2.8480e+01   4.6228e-03   2.5736e-02  -1.2619e-04  -3.1204e-02
  2.8490e+01   4.8165e-03   1.2939e-02  -4.3466e-04  -3.0351e-02
  2.8500e+01   4.8805e-03  -1.6537e-04  -7.3050e-04  -2.8686e-02
  2.8510e+01   4.8134e-03  -1.3224e-02  -1.0058e-03  -2.6257e-02
  2.8520e+01   4.6173e-03  -2.5888e-02  -1.2533e-03  -2.3131e-02
  2.8530e+01   4.2981e-03  -3.7817e-02  -1.4664e-03  -1.9395e-02
  2.8540e+01   3.8645e-03  -4.8695e-02  -1.6395e-03  -1.5150e-02
  2.8550e+01   3.3286e-03  -5.8233e-02  -1.7681e-03  -1.0511e-02
  2.8560e+01   2.7052e-03  -6.6179e-02  -1.8488e-03  -5.6058e-03
  2.8570e+01   2.0111e-03  -7.2325e-02  -1.8798e-03  -5.6512e-04
  2.8580e+01   1.2652e-03  -7.6512e-02  -1.8601e-03   4.4750e-03
  2.8590e+01   4.8772e-04  -7.8634e-02  -1.7907e-03   9.3793e-03
  2.8600e+01  -3.0041e-04  -7.8640e-02  -1.6734e-03   1.4017e-02
  2.8610e+01  -1.0780e-03  -7.6536e-02  -1.5117e-03   1.8264e-02
  2.8620e+01  -1.8243e-03  -7.2386e-02  -1.3099e-03   2.2008e-02
  2.8630e+01  -2.5193e-03  -6.6308e-02  -1.0735e-03   2.5150e-02
  2.8640e+01  -3.1446e-03  -5.8469e-02  -8.0915e-04   2.7607e-02
  2.8650e+01  -3.6835e-03  -4.9087e-02  -5.2389e-04   2.9316e-02
  2.8660e+01  -4.1220e-03  -3.8418e-02  -2.2547e-04   3.0234e-02
  2.8670e+01  -4.4486e-03  -2.6751e-02   7.8068e-05   3.0338e-02
  2.8680e+01  -4.6548e-03  -1.4403e-02   3.7856e-04   2.9627e-02
  2.8690e+01  -4.7355e-03  -1.7079e-03   6.6797e-04   2.8125e-02
  2.8700e+01  -4.6889e-03   1.0994e-02   9.3855e-04   2.5872e-02
  2.8710e+01  -4.5167e-03   2.3361e-02   1.1831e-03   2.2933e-02
  2.8720e+01  -4.2239e-03   3.5063e-02   1.3952e-03   1.9387e-02
  2.8730e+01  -3.8187e-03   4.5788e-02   1.5692e-03   1.5333e-02
  2.8740e+01  -3.3124e-03   5.5251e-02   1.7005e-03   1.0880e-02
  2.8750e+01  -2.7187e-03   6.3203e-02   1.7858e-03   6.1492e-03
  2.8760e+01  -2.0540e-03   6.9435e-02   1.8230e-03   1.2682e-03
  2.8770e+01  -1.3363e-03   7.3784e-02   1.8111e-03  -3.6316e-03
  2.8780e+01  -5.8501e-04   7.6141e-02   1.7507e-03  -8.4188e-03
  2.8790e+01   1.7966e-04   7.6449e-02   1.6436e-03  -1.2965e-02
  2.8800e+01   9.3711e-04   7.4705e-02   1.4926e-03  -1.7150e-02
  2.8810e+01   1.6671e-03   7.0962e-02   1.3022e-03  -2.0861e-02
  2.8820e+01   2.3500e-03   6.5328e-02   1.0773e-03  -2.4001e-02
  2.8830e+01   2.9678e-03   5.7959e-02   8.2432e-04  -2.6488e-02
  2.8840e+01   3.5041e-03   4.9058e-02   5.4998e-04  -2.8256e-02
  2.8850e+01   3.9447e-03   3.8869e-02   2.6174e-04  -2.9261e-02
  2.8860e+01   4.2781e-03   2.7670e-02  -3.2610e-05  -2.9478e-02
  2.8870e+01   4.4957e-03   1.5763e-02  -3.2517e-04  -2.8904e-02
  2.8880e+01   4.5921e-03   3.4707e-03  -6.0810e-04  -2.7556e-02
  2.8890e+01   4.5649e-03  -8.8764e-03  -8.7383e-04  -2.5473e-02
  2.8900e+01   4.4155e-03  -2.0947e-02  -1.1153e-03  -2.2713e-02
  2.8910e+01   4.1480e-03  -3.2418e-02  -1.3261e-03  -1.9353e-02
  2.8920e+01   3.7701e-03  -4.2983e-02  -1.5007e-03  -1.5484e-02
  2.8930e+01   3.2923e-03  -5.2363e-02  -1.6344e-03  -1.1212e-02
  2.8940e+01   2.7277e-03  -6.0309e-02  -1.7239e-03  -6.6526e-03
  2.8950e+01   2.0916e-03  -6.6612e-02  -1.7669e-03  -1.9289e-03
  2.8960e+01   1.4015e-03  -7.1109e-02  -1.7624e-03   2.8318e-03
  2.8970e+01   6.7585e-04  -7.3685e-02  -1.7106e-03   7.5017e-03
  2.8980e+01  -6.5613e-05  -7.4276e-02  -1.6131e-03   1.1956e-02
  2.8990e+01  -8.0300e-04  -7.2873e-02  -1.4726e-03   1.6075e-02
  2.9000e+01  -1.5166e-03  -6.9519e-02  -1.2931e-03   1.9751e-02
  2.9010e+01  -2.1872e-03  -6.4312e-02  -1.0794e-03   2.2885e-02
  2.9020e+01  -2.7971e-03  -5.7395e-02  -8.3744e-04   2.5395e-02
  2.9030e+01  -3.3300e-03  -4.8961e-02  -5.7378e-04   2.7217e-02
