  2.5600e+01   2.3684e-05   1.2688e-03   2.6101e-05  -4.1168e-04
  2.5610e+01   3.5953e-05   1.1797e-03   2.1663e-05  -4.7386e-04
  2.5620e+01   4.7174e-05   1.0594e-03   1.6668e-05  -5.2285e-04
  2.5630e+01   5.7048e-05   9.1120e-04   1.1254e-05  -5.5739e-04
  2.5640e+01   6.5319e-05   7.3934e-04   5.5710e-06  -5.7666e-04
  2.5650e+01   7.1772e-05   5.4859e-04  -2.2657e-07  -5.8023e-04
  2.5660e+01   7.6245e-05   3.4424e-04  -5.9812e-06  -5.6810e-04
  2.5670e+01   7.8630e-05   1.3189e-04  -1.1538e-05  -5.4070e-04
  2.5680e+01   7.8875e-05  -8.2677e-05  -1.6747e-05  -4.9886e-04
  2.5690e+01   7.6988e-05  -2.9364e-04  -2.1471e-05  -4.4382e-04
  2.5700e+01   7.3034e-05  -4.9534e-04  -2.5584e-05  -3.7713e-04
  2.5710e+01   6.7131e-05  -6.8236e-04  -2.8981e-05  -3.0068e-04
  2.5720e+01   5.9452e-05  -8.4977e-04  -3.1573e-05  -2.1660e-04
  2.5730e+01   5.0216e-05  -9.9315e-04  -3.3295e-05  -1.2719e-04
  2.5740e+01   3.9682e-05  -1.1088e-03  -3.4107e-05  -3.4921e-05
  2.5750e+01   2.8142e-05  -1.1937e-03  -3.3992e-05   5.7707e-05
  2.5760e+01   1.5916e-05  -1.2459e-03  -3.2960e-05   1.4819e-04
  2.5770e+01   3.3382e-06  -1.2641e-03  -3.1044e-05   2.3409e-04
  2.5780e+01  -9.2502e-06  -1.2480e-03  -2.8301e-05   3.1312e-04
  2.5790e+01  -2.1509e-05  -1.1982e-03  -2.4811e-05   3.8319e-04
  2.5800e+01  -3.3108e-05  -1.1165e-03  -2.0673e-05   4.4246e-04
  2.5810e+01  -4.3739e-05  -1.0051e-03  -1.6003e-05   4.8940e-04
  2.5820e+01  -5.3121e-05  -8.6722e-04  -1.0931e-05   5.2282e-04
  2.5830e+01  -6.1008e-05  -7.0682e-04  -5.5948e-06   5.4190e-04
  2.5840e+01  -6.7197e-05  -5.2833e-04  -1.4184e-07   5.4622e-04
  2.5850e+01  -7.1531e-05  -3.3672e-04   5.2803e-06   5.3576e-04
  2.5860e+01  -7.3905e-05  -1.3722e-04   1.0525e-05   5.1089e-04
  2.5870e+01  -7.4267e-05   6.4716e-05   1.5453e-05   4.7238e-04
  2.5880e+01  -7.2621e-05   2.6362e-04   1.9931e-05   4.2135e-04
  2.5890e+01  -6.9023e-05   4.5413e-04   2.3843e-05   3.5926e-04
  2.5900e+01  -6.3583e-05   6.3117e-04   2.7085e-05   2.8786e-04
  2.5910e+01  -5.6460e-05   7.9003e-04   2.9575e-05   2.0914e-04
  2.5920e+01  -4.7857e-05   9.2653e-04   3.1251e-05   1.2526e-04
  2.5930e+01  -3.8016e-05   1.0371e-03   3.2071e-05   3.8541e-05
  2.5940e+01  -2.7211e-05   1.1190e-03   3.2020e-05  -4.8671e-05
  2.5950e+01  -1.5739e-05   1.1701e-03   3.1104e-05  -1.3401e-04
  2.5960e+01  -3.9145e-06   1.1893e-03   2.9353e-05  -2.1519e-04
  2.5970e+01   7.9403e-06   1.1763e-03   2.6821e-05  -2.9004e-04
  2.5980e+01   1.9505e-05   1.1315e-03   2.3580e-05  -3.5658e-04
  2.5990e+01   3.0469e-05   1.0565e-03   1.9723e-05  -4.1306e-04
  2.6000e+01   4.0541e-05   9.5337e-04   1.5358e-05  -4.5802e-04
  2.6010e+01   4.9453e-05   8.2517e-04   1.0605e-05  -4.9033e-04
  2.6020e+01   5.6973e-05   6.7548e-04   5.5959e-06  -5.0918e-04
  2.6030e+01   6.2905e-05   5.0850e-04   4.6768e-07  -5.1415e-04
  2.6040e+01   6.7100e-05   3.2885e-04  -4.6406e-06  -5.0520e-04
  2.6050e+01   6.9456e-05   1.4145e-04  -9.5910e-06  -4.8267e-04
  2.6060e+01   6.9920e-05  -4.8575e-05  -1.4251e-05  -4.4723e-04
  2.6070e+01   6.8493e-05  -2.3608e-04  -1.8496e-05  -3.9994e-04
  2.6080e+01   6.5224e-05  -4.1602e-04  -2.2214e-05  -3.4214e-04
  2.6090e+01   6.0214e-05  -5.8357e-04  -2.5309e-05  -2.7547e-04
  2.6100e+01   5.3609e-05  -7.3429e-04  -2.7700e-05  -2.0178e-04
  2.6110e+01   4.5598e-05  -8.6421e-04  -2.9328e-05  -1.2311e-04
  2.6120e+01   3.6406e-05  -9.6996e-04  -3.0153e-05  -4.1610e-05
  2.6130e+01   2.6288e-05  -1.0488e-03  -3.0158e-05   4.0494e-05
  2.6140e+01   1.5525e-05  -1.0989e-03  -2.9349e-05   1.2098e-04
  2.6150e+01   4.4110e-06  -1.1189e-03  -2.7751e-05   1.9769e-04
  2.6160e+01  -6.7516e-06  -1.1086e-03  -2.5414e-05   2.6857e-04
  2.6170e+01  -1.7661e-05  -1.0684e-03  -2.2406e-05   3.3174e-04
  2.6180e+01  -2.8023e-05  -9.9956e-04  -1.8811e-05   3.8555e-04
  2.6190e+01  -3.7563e-05  -9.0417e-04  -1.4731e-05   4.2860e-04
  2.6200e+01  -4.6027e-05  -7.8497e-04  -1.0279e-05   4.5979e-04
  2.6210e+01  -5.3194e-05  -6.4532e-04  -5.5770e-06   4.7837e-04
  2.6220e+01  -5.8878e-05  -4.8912e-04  -7.5465e-07   4.8391e-04
  2.6230e+01  -6.2936e-05  -3.2071e-04   4.0574e-06   4.7633e-04
  2.6240e+01  -6.5267e-05  -1.4470e-04   8.7292e-06   4.5594e-04
  2.6250e+01  -6.5820e-05   3.4103e-05   1.3135e-05   4.2336e-04
  2.6260e+01  -6.4592e-05   2.1085e-04   1.7159e-05   3.7955e-04
  2.6270e+01  -6.1626e-05   3.8077e-04   2.0693e-05   3.2576e-04
  2.6280e+01  -5.7015e-05   5.3932e-04   2.3646e-05   2.6351e-04
  2.6290e+01  -5.0892e-05   6.8230e-04   2.5941e-05   1.9455e-04
  2.6300e+01  -4.3433e-05   8.0593e-04   2.7521e-05   1.2076e-04
  2.6310e+01  -3.4849e-05   9.0700e-04   2.8347e-05   4.4180e-05
  2.6320e+01  -2.5377e-05   9.8293e-04   2.8402e-05  -3.3105e-05
  2.6330e+01  -1.5281e-05   1.0318e-03   2.7689e-05  -1.0900e-04
  2.6340e+01  -4.8351e-06   1.0525e-03   2.6233e-05  -1.8148e-04
  2.6350e+01   5.6745e-06   1.0447e-03   2.4078e-05  -2.4859e-04
  2.6360e+01   1.5964e-05   1.0086e-03   2.1285e-05  -3.0855e-04
  2.6370e+01   2.5757e-05   9.4557e-04   1.7936e-05  -3.5980e-04
  2.6380e+01   3.4791e-05   8.5737e-04   1.4123e-05  -4.0100e-04
  2.6390e+01   4.2828e-05   7.4657e-04   9.9528e-06  -4.3111e-04
  2.6400e+01   4.9658e-05   6.1630e-04   5.5403e-06  -4.4938e-04
  2.6410e+01   5.5102e-05   4.7021e-04   1.0062e-06  -4.5539e-04
  2.6420e+01   5.9022e-05   3.1235e-04  -3.5263e-06  -4.4906e-04
  2.6430e+01   6.1324e-05   1.4705e-04  -7.9346e-06  -4.3064e-04
  2.6440e+01   6.1954e-05  -2.1163e-05  -1.2101e-05  -4.0070e-04
  2.6450e+01   6.0906e-05  -1.8774e-04  -1.5913e-05  -3.6013e-04
  2.6460e+01   5.8219e-05  -3.4818e-04  -1.9272e-05  -3.1009e-04
  2.6470e+01   5.3977e-05  -4.9820e-04  -2.2088e-05  -2.5198e-04
  2.6480e+01   4.8304e-05  -6.3380e-04  -2.4290e-05  -1.8744e-04
  2.6490e+01   4.1361e-05  -7.5142e-04  -2.5821e-05  -1.1825e-04
  2.6500e+01   3.3345e-05  -8.4799e-04  -2.6645e-05  -4.6300e-05
  2.6510e+01   2.4480e-05  -9.2104e-04  -2.6745e-05   2.6442e-05
  2.6520e+01   1.5009e-05  -9.6874e-04  -2.6121e-05   9.8007e-05
  2.6530e+01   5.1936e-06  -9.8996e-04  -2.4795e-05   1.6647e-04
  2.6540e+01  -4.7001e-06  -9.8431e-04  -2.2808e-05   2.3000e-04
  2.6550e+01  -1.4404e-05  -9.5210e-04  -2.0217e-05   2.8691e-04
  2.6560e+01  -2.3657e-05  -8.9437e-04  -1.7097e-05   3.3571e-04
  2.6570e+01  -3.2212e-05  -8.1285e-04  -1.3534e-05   3.7513e-04
  2.6580e+01  -3.9842e-05  -7.0988e-04  -9.6287e-06   4.0416e-04
  2.6590e+01  -4.6347e-05  -5.8839e-04  -5.4880e-06   4.2209e-04
  2.6600e+01  -5.1559e-05  -4.5178e-04  -1.2254e-06   4.2850e-04
  2.6610e+01  -5.5345e-05  -3.0383e-04   3.0432e-06   4.2330e-04
  2.6620e+01  -5.7612e-05  -1.4862e-04   7.2025e-06   4.0669e-04
  2.6630e+01  -5.8308e-05   9.6235e-06   1.1141e-05   3.7920e-04
  2.6640e+01  -5.7424e-05   1.6660e-04   1.4753e-05   3.4164e-04
  2.6650e+01  -5.4994e-05   3.1808e-04   1.7944e-05   2.9510e-04
  2.6660e+01  -5.1094e-05   4.6000e-04   2.0629e-05   2.4087e-04
  2.6670e+01  -4.5838e-05   5.8859e-04   2.2740e-05   1.8048e-04
  2.6680e+01  -3.9378e-05   7.0046e-04   2.4224e-05   1.1560e-04
  2.6690e+01  -3.1895e-05   7.9270e-04   2.5043e-05   4.8012e-05
  2.6700e+01  -2.3598e-05   8.6293e-04   2.5181e-05  -2.0445e-05
  2.6710e+01  -1.4716e-05   9.0941e-04   2.4638e-05  -8.7915e-05
  2.6720e+01  -5.4925e-06   9.3102e-04   2.3432e-05  -1.5258e-04
  2.6730e+01   3.8202e-06   9.2734e-04   2.1601e-05  -2.1271e-04
  2.6740e+01   1.2971e-05   8.9863e-04   1.9198e-05  -2.6672e-04
  2.6750e+01   2.1712e-05   8.4583e-04   1.6292e-05  -3.1317e-04
  2.6760e+01   2.9812e-05   7.7051e-04   1.2964e-05  -3.5087e-04
  2.6770e+01   3.7055e-05   6.7485e-04   9.3073e-06  -3.7885e-04
  2.6780e+01   4.3250e-05   5.6157e-04   5.4221e-06  -3.9641e-04
  2.6790e+01   4.8238e-05   4.3384e-04   1.4152e-06  -4.0316e-04
  2.6800e+01   5.1890e-05   2.9521e-04  -2.6045e-06  -3.9897e-04
  2.6810e+01   5.4118e-05   1.4948e-04  -6.5282e-06  -3.8403e-04
  2.6820e+01   5.4870e-05   6.3235e-07  -1.0251e-05  -3.5881e-04
  2.6830e+01   5.4134e-05  -1.4728e-04  -1.3673e-05  -3.2405e-04
  2.6840e+01   5.1940e-05  -2.9027e-04  -1.6703e-05  -2.8076e-04
  2.6850e+01   4.8358e-05  -4.2452e-04  -1.9263e-05  -2.3017e-04
  2.6860e+01   4.3491e-05  -5.4644e-04  -2.1287e-05  -1.7367e-04
  2.6870e+01   3.7481e-05  -6.5282e-04  -2.2722e-05  -1.1285e-04
  2.6880e+01   3.0496e-05  -7.4089e-04  -2.3535e-05  -4.9357e-05
  2.6890e+01   2.2732e-05  -8.0838e-04  -2.3706e-05   1.5061e-05
  2.6900e+01   1.4403e-05  -8.5360e-04  -2.3236e-05   7.8662e-05
  2.6910e+01   5.7378e-06  -8.7548e-04  -2.2142e-05   1.3973e-04
  2.6920e+01  -3.0272e-06  -8.7356e-04  -2.0456e-05   1.9664e-04
  2.6930e+01  -1.1655e-05  -8.4806e-04  -1.8228e-05   2.4788e-04
  2.6940e+01  -1.9912e-05  -7.9981e-04  -1.5522e-05   2.9209e-04
  2.6950e+01  -2.7580e-05  -7.3025e-04  -1.2413e-05   3.2813e-04
  2.6960e+01  -3.4453e-05  -6.4142e-04  -8.9894e-06   3.5507e-04
  2.6970e+01  -4.0352e-05  -5.3581e-04  -5.3444e-06   3.7225e-04
  2.6980e+01  -4.5123e-05  -4.1641e-04  -1.5783e-06   3.7927e-04
  2.6990e+01  -4.8645e-05  -2.8651e-04   2.2065e-06   3.7599e-04
  2.7000e+01  -5.0830e-05  -1.4970e-04   5.9077e-06   3.6258e-04
  2.7010e+01  -5.1628e-05  -9.7151e-06   9.4257e-06   3.3946e-04
  2.7020e+01  -5.1027e-05   1.2964e-04   1.2667e-05   3.0731e-04
  2.7030e+01  -4.9050e-05   2.6461e-04   1.5545e-05   2.6707e-04
  2.7040e+01  -4.5761e-05   3.9157e-04   1.7985e-05   2.1986e-04
  2.7050e+01  -4.1257e-05   5.0715e-04   1.9923e-05   1.6702e-04
  2.7060e+01  -3.5667e-05   6.0828e-04   2.1311e-05   1.1000e-04
  2.7070e+01  -2.9148e-05   6.9235e-04   2.2115e-05   5.0373e-05
  2.7080e+01  -2.1884e-05   7.5717e-04   2.2315e-05  -1.0237e-05
  2.7090e+01  -1.4074e-05   8.0112e-04   2.1912e-05  -7.0184e-05
  2.7100e+01  -5.9346e-06   8.2316e-04   2.0919e-05  -1.2785e-04
  2.7110e+01   2.3139e-06   8.2281e-04   1.9368e-05  -1.8170e-04
  2.7120e+01   1.0447e-05   8.0024e-04   1.7303e-05  -2.3030e-04
  2.7130e+01   1.8247e-05   7.5619e-04   1.4783e-05  -2.7237e-04
  2.7140e+01   2.5504e-05   6.9199e-04   1.1881e-05  -3.0681e-04
  2.7150e+01   3.2026e-05   6.0951e-04   8.6757e-06  -3.3274e-04
  2.7160e+01   3.7641e-05   5.1108e-04   5.2566e-06  -3.4952e-04
  2.7170e+01   4.2203e-05   3.9947e-04   1.7171e-06  -3.5675e-04
  2.7180e+01   4.5597e-05   2.7779e-04  -1.8462e-06  -3.5430e-04
  2.7190e+01   4.7736e-05   1.4936e-04  -5.3369e-06  -3.4229e-04
  2.7200e+01   4.8573e-05   1.7726e-05  -8.6613e-06  -3.2111e-04
  2.7210e+01   4.8092e-05  -1.1355e-04  -1.1731e-05  -2.9139e-04
  2.7220e+01   4.6315e-05  -2.4093e-04  -1.4463e-05  -2.5398e-04
  2.7230e+01   4.3298e-05  -3.6099e-04  -1.6788e-05  -2.0995e-04
  2.7240e+01   3.9130e-05  -4.7053e-04  -1.8644e-05  -1.6053e-04
  2.7250e+01   3.3932e-05  -5.6667e-04  -1.9985e-05  -1.0709e-04
  2.7260e+01   2.7850e-05  -6.4688e-04  -2.0778e-05  -5.1093e-05
  2.7270e+01   2.1055e-05  -7.0911e-04  -2.1004e-05   5.9270e-06
  2.7280e+01   1.3733e-05  -7.5178e-04  -2.0661e-05   6.2425e-05
  2.7290e+01   6.0877e-06  -7.7387e-04  -1.9762e-05   1.1688e-04
  2.7300e+01  -1.6738e-06  -7.7492e-04  -1.8335e-05   1.6782e-04
  2.7310e+01  -9.3407e-06  -7.5502e-04  -1.6422e-05   2.1391e-04
  2.7320e+01  -1.6706e-05  -7.1485e-04  -1.4077e-05   2.5393e-04
  2.7330e+01  -2.3574e-05  -6.5563e-04  -1.1367e-05   2.8683e-04
  2.7340e+01  -2.9761e-05  -5.7907e-04  -8.3669e-06   3.1178e-04
  2.7350e+01  -3.5105e-05  -4.8735e-04  -5.1599e-06   3.2814e-04
  2.7360e+01  -3.9466e-05  -3.8305e-04  -1.8340e-06   3.3554e-04
  2.7370e+01  -4.2734e-05  -2.6907e-04   1.5203e-06   3.3382e-04
  2.7380e+01  -4.4826e-05  -1.4854e-04   4.8123e-06   3.2309e-04
  2.7390e+01  -4.5693e-05  -2.4759e-05   7.9532e-06   3.0371e-04
  2.7400e+01  -4.5321e-05   9.8898e-05   1.0859e-05   2.7624e-04
  2.7410e+01  -4.3727e-05   2.1910e-04   1.3454e-05   2.4148e-04
  2.7420e+01  -4.0962e-05   3.3261e-04   1.5668e-05   2.0042e-04
  2.7430e+01  -3.7107e-05   4.3642e-04   1.7445e-05   1.5421e-04
  2.7440e+01  -3.2275e-05   5.2778e-04   1.8739e-05   1.0413e-04
  2.7450e+01  -2.6601e-05   6.0430e-04   1.9519e-05   5.1549e-05
  2.7460e+01  -2.0245e-05   6.6400e-04   1.9767e-05  -2.0883e-06
  2.7470e+01  -1.3382e-05   7.0539e-04   1.9479e-05  -5.5328e-05
  2.7480e+01  -6.2017e-06   7.2746e-04   1.8666e-05  -1.0673e-04
  2.7490e+01   1.1008e-06   7.2973e-04   1.7355e-05  -1.5493e-04
  2.7500e+01   8.3270e-06   7.1228e-04   1.5583e-05  -1.9863e-04
  2.7510e+01   1.5282e-05   6.7569e-04   1.3401e-05  -2.3669e-04
  2.7520e+01   2.1781e-05   6.2108e-04   1.0871e-05  -2.6812e-04
  2.7530e+01   2.7649e-05   5.5004e-04   8.0635e-06  -2.9210e-04
  2.7540e+01   3.2733e-05   4.6459e-04   5.0560e-06  -3.0803e-04
  2.7550e+01   3.6901e-05   3.6714e-04   1.9310e-06  -3.1554e-04
  2.7560e+01   4.0045e-05   2.6038e-04  -1.2263e-06  -3.1448e-04
  2.7570e+01   4.2087e-05   1.4727e-04  -4.3303e-06  -3.0494e-04
  2.7580e+01   4.2979e-05   3.0901e-05  -7.2977e-06  -2.8721e-04
  2.7590e+01   4.2705e-05  -8.5563e-05  -1.0049e-05  -2.6184e-04
  2.7600e+01   4.1278e-05  -1.9897e-04  -1.2511e-05  -2.2955e-04
  2.7610e+01   3.8746e-05  -3.0629e-04  -1.4620e-05  -1.9127e-04
  2.7620e+01   3.5182e-05  -4.0465e-04  -1.6320e-05  -1.4806e-04
  2.7630e+01   3.0691e-05  -4.9145e-04  -1.7569e-05  -1.0113e-04
  2.7640e+01   2.5400e-05  -5.6442e-04  -1.8335e-05  -5.1769e-05
  2.7650e+01   1.9455e-05  -6.2168e-04  -1.8601e-05  -1.3197e-06
  2.7660e+01   1.3023e-05  -6.6178e-04  -1.8362e-05   4.8844e-05
  2.7670e+01   6.2805e-06  -6.8374e-04  -1.7629e-05   9.7369e-05
  2.7680e+01  -5.8923e-07  -6.8710e-04  -1.6425e-05   1.4296e-04
  2.7690e+01  -7.3994e-06  -6.7187e-04  -1.4784e-05   1.8439e-04
  2.7700e+01  -1.3966e-05  -6.3858e-04  -1.2754e-05   2.2058e-04
  2.7710e+01  -2.0114e-05  -5.8826e-04  -1.0393e-05   2.5058e-04
  2.7720e+01  -2.5679e-05  -5.2236e-04  -7.7659e-06   2.7362e-04
  2.7730e+01  -3.0516e-05  -4.4277e-04  -4.9458e-06   2.8912e-04
  2.7740e+01  -3.4497e-05  -3.5173e-04  -2.0100e-06   2.9671e-04
  2.7750e+01  -3.7520e-05  -2.5176e-04   9.6143e-07   2.9624e-04
  2.7760e+01  -3.9511e-05  -1.4563e-04   3.8880e-06   2.8776e-04
  2.7770e+01  -4.0422e-05  -3.6232e-05   6.6909e-06   2.7157e-04
  2.7780e+01  -4.0235e-05   7.3445e-05   9.2952e-06   2.4814e-04
  2.7790e+01  -3.8962e-05   1.8044e-04   1.1632e-05   2.1816e-04
  2.7800e+01  -3.6645e-05   2.8188e-04   1.3639e-05   1.8248e-04
  2.7810e+01  -3.3352e-05   3.7506e-04   1.5266e-05   1.4209e-04
  2.7820e+01  -2.9179e-05   4.5751e-04   1.6469e-05   9.8119e-05
  2.7830e+01  -2.4245e-05   5.2708e-04   1.7220e-05   5.1779e-05
  2.7840e+01  -1.8687e-05   5.8197e-04   1.7501e-05   4.3338e-06
  2.7850e+01  -1.2659e-05   6.2078e-04   1.7307e-05  -4.2926e-05
  2.7860e+01  -6.3279e-06   6.4258e-04   1.6647e-05  -8.8726e-05
  2.7870e+01   1.3401e-07   6.4688e-04   1.5542e-05  -1.3184e-04
  2.7880e+01   6.5512e-06   6.3368e-04   1.4024e-05  -1.7111e-04
  2.7890e+01   1.2751e-05   6.0344e-04   1.2136e-05  -2.0552e-04
  2.7900e+01   1.8566e-05   5.5709e-04   9.9325e-06  -2.3415e-04
  2.7910e+01   2.3843e-05   4.9598e-04   7.4747e-06  -2.5627e-04
  2.7920e+01   2.8442e-05   4.2187e-04   4.8306e-06  -2.7133e-04
  2.7930e+01   3.2244e-05   3.3683e-04   2.0728e-06  -2.7897e-04
  2.7940e+01   3.5150e-05   2.4322e-04  -7.2338e-07  -2.7902e-04
  2.7950e+01   3.7088e-05   1.4365e-04  -3.4823e-06  -2.7153e-04
  2.7960e+01   3.8012e-05   4.0825e-05  -6.1296e-06  -2.5675e-04
  2.7970e+01   3.7903e-05  -6.2448e-05  -8.5944e-06  -2.3513e-04
  2.7980e+01   3.6771e-05  -1.6338e-04  -1.0811e-05  -2.0729e-04
  2.7990e+01   3.4653e-05  -2.5925e-04  -1.2722e-05  -1.7404e-04
  2.8000e+01   3.1612e-05  -3.4751e-04  -1.4277e-05  -1.3629e-04
  2.8010e+01   2.7736e-05  -4.2582e-04  -1.5436e-05  -9.5100e-05
  2.8020e+01   2.3135e-05  -4.9213e-04  -1.6171e-05  -5.1603e-05
  2.8030e+01   1.7939e-05  -5.4472e-04  -1.6465e-05  -6.9884e-06
  2.8040e+01   1.2291e-05  -5.8226e-04  -1.6311e-05   3.7531e-05
  2.8050e+01   6.3474e-06  -6.0383e-04  -1.5718e-05   8.0753e-05
  2.8060e+01   2.6971e-07  -6.0895e-04  -1.4705e-05   1.2152e-04
  2.8070e+01  -5.7766e-06  -5.9759e-04  -1.3300e-05   1.5874e-04
  2.8080e+01  -1.1628e-05  -5.7015e-04  -1.1545e-05   1.9144e-04
  2.8090e+01  -1.7129e-05  -5.2749e-04  -9.4891e-06   2.1876e-04
  2.8100e+01  -2.2131e-05  -4.7085e-04  -7.1900e-06   2.3999e-04
  2.8110e+01  -2.6504e-05  -4.0184e-04  -4.7113e-06   2.5461e-04
  2.8120e+01  -3.0133e-05  -3.2242e-04  -2.1211e-06   2.6225e-04
  2.8130e+01  -3.2925e-05  -2.3480e-04   5.0993e-07   2.6276e-04
  2.8140e+01  -3.4810e-05  -1.4138e-04   3.1105e-06   2.5617e-04
  2.8150e+01  -3.5742e-05  -4.4747e-05   5.6104e-06   2.4270e-04
  2.8160e+01  -3.5703e-05   5.2484e-05   7.9429e-06   2.2276e-04
  2.8170e+01  -3.4699e-05   1.4768e-04   1.0046e-05   1.9693e-04
  2.8180e+01  -3.2765e-05   2.3828e-04   1.1864e-05   1.6594e-04
  2.8190e+01  -2.9957e-05   3.2187e-04   1.3350e-05   1.3067e-04
  2.8200e+01  -2.6358e-05   3.9622e-04   1.4467e-05   9.2086e-05
  2.8210e+01  -2.2070e-05   4.5941e-04   1.5185e-05   5.1263e-05
  2.8220e+01  -1.7213e-05   5.0978e-04   1.5488e-05   9.3150e-06
  2.8230e+01  -1.1922e-05   5.4605e-04   1.5371e-05  -3.2618e-05
  2.8240e+01  -6.3419e-06   5.6735e-04   1.4840e-05  -7.3403e-05
  2.8250e+01  -6.2638e-07   5.7318e-04   1.3910e-05  -1.1195e-04
  2.8260e+01   5.0697e-06   5.6348e-04   1.2612e-05  -1.4722e-04
  2.8270e+01   1.0593e-05   5.3863e-04   1.0980e-05  -1.7829e-04
  2.8280e+01   1.5794e-05   4.9939e-04   9.0625e-06  -2.0435e-04
  2.8290e+01   2.0536e-05   4.4690e-04   6.9122e-06  -2.2472e-04
  2.8300e+01   2.4693e-05   3.8267e-04   4.5888e-06  -2.3889e-04
  2.8310e+01   2.8156e-05   3.0851e-04   2.1563e-06  -2.4651e-04
  2.8320e+01   3.0837e-05   2.2649e-04  -3.1904e-07  -2.4743e-04
  2.8330e+01   3.2667e-05   1.3887e-04  -2.7700e-06  -2.4166e-04
  2.8340e+01   3.3604e-05   4.8063e-05  -5.1305e-06  -2.2940e-04
  2.8350e+01   3.3626e-05  -4.3471e-05  -7.3375e-06  -2.1101e-04
  2.8360e+01   3.2740e-05  -1.3325e-04  -9.3321e-06  -1.8704e-04
  2.8370e+01   3.0975e-05  -2.1885e-04  -1.1062e-05  -1.5818e-04
  2.8380e+01   2.8385e-05  -2.9800e-04  -1.2482e-05  -1.2522e-04
  2.8390e+01   2.5044e-05  -3.6860e-04  -1.3556e-05  -8.9087e-05
  2.8400e+01   2.1048e-05  -4.2878e-04  -1.4256e-05  -5.0779e-05
  2.8410e+01   1.6508e-05  -4.7700e-04  -1.4568e-05  -1.1343e-05
  2.8420e+01   1.1552e-05  -5.1203e-04  -1.4483e-05   2.8149e-05
  2.8430e+01   6.3145e-06  -5.3300e-04  -1.4008e-05   6.6630e-05
  2.8440e+01   9.4010e-07  -5.3944e-04  -1.3157e-05   1.0307e-04
  2.8450e+01  -4.4255e-06  -5.3127e-04  -1.1957e-05   1.3648e-04
  2.8460e+01  -9.6374e-06  -5.0879e-04  -1.0441e-05   1.6600e-04
  2.8470e+01  -1.4556e-05  -4.7271e-04  -8.6523e-06   1.9085e-04
  2.8480e+01  -1.9050e-05  -4.2409e-04  -6.6414e-06   2.1038e-04
  2.8490e+01  -2.3000e-05  -3.6432e-04  -4.4640e-06   2.2411e-04
  2.8500e+01  -2.6305e-05  -2.9509e-04  -2.1798e-06   2.3169e-04
  2.8510e+01  -2.8877e-05  -2.1833e-04   1.4880e-07   2.3297e-04
  2.8520e+01  -3.0653e-05  -1.3616e-04   2.4585e-06   2.2794e-04
  2.8530e+01  -3.1590e-05  -5.0828e-05   4.6872e-06   2.1679e-04
  2.8540e+01  -3.1667e-05   3.5331e-05   6.7750e-06   1.9985e-04
  2.8550e+01  -3.0888e-05   1.1999e-04   8.6665e-06   1.7762e-04
  2.8560e+01  -2.9280e-05   2.0086e-04   1.0312e-05   1.5073e-04
  2.8570e+01  -2.6891e-05   2.7580e-04   1.1668e-05   1.1995e-04
  2.8580e+01  -2.3790e-05   3.4281e-04   1.2701e-05   8.6113e-05
  2.8590e+01  -2.0067e-05   4.0013e-04   1.3383e-05   5.0169e-05
  2.8600e+01  -1.5825e-05   4.4627e-04   1.3700e-05   1.3098e-05
  2.8610e+01  -1.1183e-05   4.8007e-04   1.3645e-05  -2.4090e-05
  2.8620e+01  -6.2677e-06   5.0068e-04   1.3221e-05  -6.0392e-05
  2.8630e+01  -1.2146e-06   5.0763e-04   1.2443e-05  -9.4831e-05
  2.8640e+01   3.8391e-06   5.0083e-04   1.1334e-05  -1.2649e-04
  2.8650e+01   8.7569e-06   4.8054e-04   9.9256e-06  -1.5453e-04
  2.8660e+01   1.3407e-05   4.4739e-04   8.2580e-06  -1.7822e-04
  2.8670e+01   1.7665e-05   4.0237e-04   6.3779e-06  -1.9694e-04
  2.8680e+01   2.1419e-05   3.4677e-04   4.3374e-06  -2.1022e-04
  2.8690e+01   2.4570e-05   2.8215e-04   2.1928e-06  -2.1774e-04
  2.8700e+01   2.7038e-05   2.1032e-04   2.5393e-09  -2.1932e-04
  2.8710e+01   2.8759e-05   1.3326e-04  -2.1739e-06  -2.1498e-04
  2.8720e+01   2.9693e-05   5.3096e-05  -4.2777e-06  -2.0485e-04
  2.8730e+01   2.9818e-05  -2.7995e-05  -6.2525e-06  -1.8925e-04
  2.8740e+01   2.9137e-05  -1.0781e-04  -8.0459e-06  -1.6864e-04
  2.8750e+01   2.7673e-05  -1.8421e-04  -9.6106e-06  -1.4360e-04
  2.8760e+01   2.5471e-05  -2.5515e-04  -1.0906e-05  -1.1485e-04
  2.8770e+01   2.2595e-05  -3.1874e-04  -1.1898e-05  -8.3172e-05
  2.8780e+01   1.9126e-05  -3.7332e-04  -1.2562e-05  -4.9450e-05
  2.8790e+01   1.5163e-05  -4.1746e-04  -1.2883e-05  -1.4607e-05
  2.8800e+01   1.0816e-05  -4.5004e-04  -1.2854e-05   2.0409e-05
  2.8810e+01   6.2038e-06  -4.7026e-04  -1.2477e-05   5.4651e-05
  2.8820e+01   1.4535e-06  -4.7765e-04  -1.1766e-05   8.7199e-05
  2.8830e+01  -3.3059e-06  -4.7208e-04  -1.0742e-05   1.1718e-04
  2.8840e+01  -7.9457e-06  -4.5380e-04  -9.4339e-06   1.4381e-04
